-0.214673684696066	-1.74254360074476	-1.08966180493474	-0.0642242237534600	1.50473496951481	0
-0.218409269087427	-1.74692409258507	-1.08022003570564	-0.0662956753240286	1.50363891293972	0
-0.222108058529926	-1.75120063819476	-1.07093163415347	-0.0683559324119337	1.50256126548578	0
-0.225824436872612	-1.75545594909502	-1.06199548085064	-0.0703965023201594	1.50149745917925	0
-0.229433548495350	-1.75952334790196	-1.05339123866743	-0.0723810856904471	1.50047237214417	0
-0.233050118807158	-1.76355743804959	-1.04514462000532	-0.0743372939589009	1.49946301649654	0
-0.236526540003705	-1.76736771165435	-1.03730138332708	-0.0762145481012587	1.49850089836519	0
-0.240000818672491	-1.77113492183821	-1.02981159021173	-0.0780562476613632	1.49755581889173	0
-0.243317825827792	-1.77466324892381	-1.02275163137525	-0.0798060100272539	1.49666155956161	0
-0.246623671937046	-1.77814096133580	-1.01603423893985	-0.0815146918320105	1.49578521004239	0
-0.249768042315073	-1.78138068530081	-1.00974079099462	-0.0831266888511294	1.49495950878802	0
-0.252892004154515	-1.78456353189191	-1.00377583334877	-0.0846933730916517	1.49415247091860	0
-0.255854369962127	-1.78751369755043	-0.998221520887993	-0.0861613185954177	1.49339487938237	0
-0.258776071128448	-1.79039477701522	-0.992987830129296	-0.0875780830918196	1.49265886694974	0
-0.262633708090580	-1.79410525018137	-0.986291722571329	-0.0894116412521265	1.49170018642293	0
-0.266026782992835	-1.79728293854271	-0.980692370879703	-0.0909752878734611	1.49087215165875	0
-0.269138068743576	-1.80013396268861	-0.975802038248141	-0.0923681766507625	1.49012520422476	0
-0.272137171717936	-1.80282886537314	-0.971300461938391	-0.0936747443716112	1.48941587396447	0
-0.274967995681372	-1.80530331097986	-0.967242634567550	-0.0948697444573588	1.48875655257221	0
-0.277705633152654	-1.80763791132741	-0.963505609203632	-0.0959888632630536	1.48812848780116	0
-0.280343257133107	-1.80983730037105	-0.960096167705883	-0.0970306923465063	1.48753261559217	0
-0.282897669864717	-1.81191661591790	-0.956976815145936	-0.0980033862829440	1.48696437708089	0
-0.285392027163835	-1.81388925659441	-0.954090367278955	-0.0989181407064416	1.48641767662579	0
-0.287838122777209	-1.81576946617401	-0.951427108919335	-0.0997790150954412	1.48588978296024	0
-0.291007212354482	-1.81812810089016	-0.948248945939567	-0.100836620873533	1.48521864304880	0
-0.294092355481359	-1.82033201986602	-0.945451054188640	-0.101800563419808	1.48457930936000	0
-0.297099801242476	-1.82238803284198	-0.943018527063138	-0.102673610040020	1.48396986403778	0
-0.300033622963192	-1.82430086735220	-0.940940350302063	-0.103457625120386	1.48338893861930	0
-0.302896509116965	-1.82607393953485	-0.939208003219676	-0.104153948081515	1.48283551590746	0
-0.305690193844195	-1.82770978329028	-0.937814647371223	-0.104763607407140	1.48230881998497	0
-0.308415756435673	-1.82921033741847	-0.936754606511492	-0.105287460259524	1.48180824185430	0
-0.311073810007873	-1.83057712300904	-0.936023044633308	-0.105726277697891	1.48133329293171	0
-0.313664623424301	-1.83181135626602	-0.935615762855272	-0.106080797453719	1.48088357524301	0
-0.316188200197400	-1.83291401990265	-0.935529070862924	-0.106351756072488	1.48045876228317	0
-0.318644328468960	-1.83388590813172	-0.935759704547197	-0.106539908115295	1.48005858685251	0
-0.321032612717270	-1.83472765513948	-0.936304772477034	-0.106646037324822	1.47968283328372	0
-0.323352493178478	-1.83543975300467	-0.937161720289523	-0.106670962801893	1.47933133255583	0
-0.325603257297868	-1.83602256298426	-0.938328306334503	-0.106615542126316	1.47900395926843	0
-0.327784045829572	-1.83647632258228	-0.939802584396994	-0.106480672629019	1.47870062984895	0
-0.329893855340495	-1.83680114994660	-0.941582890952376	-0.106267291568249	1.47842130158507	0
-0.331931538227857	-1.83699704655600	-0.943667835382762	-0.105976375675808	1.47816597222699	0
-0.333895800962155	-1.83706389880034	-0.946056292198319	-0.105608940359099	1.47793467999875	0
-0.335785201002242	-1.83700147882632	-0.948747394685797	-0.105166038731525	1.47772750391911	0
-0.337598142654380	-1.83680944487564	-0.951740529638791	-0.104648760573578	1.47754456437251	0
-0.339332872031752	-1.83648734125049	-0.955035332969009	-0.104058231283044	1.47738602389624	0
-0.340987471193286	-1.83603459798258	-0.958631686086939	-0.103395610845862	1.47725208816718	0
-0.342559851487384	-1.83545053024411	-0.962529712998026	-0.102662092842258	1.47714300718292	0
-0.344047746087102	-1.83473433751461	-0.966729778095382	-0.101858903492886	1.47705907664059	0
-0.345448701675367	-1.83388510250091	-0.971232484656916	-0.100987300743108	1.47700063952256	0
-0.346760069215072	-1.83290178979507	-0.976038674074532	-0.100048573379428	1.47696808790356	0
-0.347978993717857	-1.83178324424571	-0.981149425858251	-0.0990440401696077	1.47696186499793	0
-0.349102402905829	-1.83052818900936	-0.986566058476309	-0.0979750490155911	1.47698246747068	0
-0.350126994639533	-1.82913522323955	-0.992290131110216	-0.0968429761064236	1.47703044804019	0
-0.351049222962585	-1.82760281936148	-0.998323446425030	-0.0956492250562731	1.47710641840611	0
-0.351668123531326	-1.82635919255197	-1.00305820635751	-0.0947131058607618	1.47718288194973	0
-0.352215630771564	-1.82503176061267	-1.00798317218956	-0.0937409978296962	1.47727779379131	0
-0.352719517609344	-1.82362861544145	-1.01306778841432	-0.0927398040642555	1.47738585183646	0
-0.353164388529696	-1.82214378167229	-1.01832849094674	-0.0917068678783873	1.47751003853989	0
-0.353527389621840	-1.82056713386028	-1.02379984674742	-0.0906364260238455	1.47765509998208	0
-0.353810307264024	-1.81890016905952	-1.02947599607803	-0.0895307903825690	1.47782057573122	0
-0.354041273169105	-1.81714881475953	-1.03533079883982	-0.0883957569484245	1.47800132005403	0
-0.354203546121663	-1.81530885439789	-1.04137490384011	-0.0872301095505612	1.47820032357565	0
-0.354272050818425	-1.81337002007062	-1.04764358825114	-0.0860284284353891	1.47842271690942	0
-0.354247971696483	-1.81133358573336	-1.05413117397125	-0.0847930910015387	1.47866817170793	0
-0.354159898832771	-1.80920260809833	-1.06081755273955	-0.0835285053946388	1.47893175157805	0
-0.353990039183818	-1.80697474254457	-1.06770811971035	-0.0822347823907754	1.47921643462086	0
-0.353710596404121	-1.80463960480979	-1.07483914205583	-0.0809068727702068	1.47952783536089	0
-0.353322071610319	-1.80219819659853	-1.08220529268408	-0.0795472058691171	1.47986578643188	0
-0.352853237464815	-1.79964969749102	-1.08979446312266	-0.0781584944443218	1.48022569394962	0
-0.352285312536645	-1.79699414438858	-1.09760586474699	-0.0767423253600960	1.48061048792339	0
-0.351587005713158	-1.79422108831567	-1.10567693709175	-0.0752940815892454	1.48102641150920	0
-0.350757859204946	-1.79133119216848	-1.11400282461345	-0.0738162488357967	1.48147352160824	0
-0.349826144406693	-1.78831813972312	-1.12258267715071	-0.0723093706556063	1.48194782604243	0
-0.348772161770669	-1.78518526196953	-1.13140748209254	-0.0707768330462331	1.48245213194547	0
-0.347559963424380	-1.78192212018925	-1.14051605821763	-0.0692145356959677	1.48299352691855	0
-0.346187617113229	-1.77852893261197	-1.14990420597093	-0.0676250311286641	1.48357240510126	0
-0.344684226280231	-1.77499739329854	-1.15957094344134	-0.0660087517132119	1.48418477125490	0
-0.343038878444150	-1.77135557624010	-1.16944234374714	-0.0643800221789351	1.48482956923345	0
-0.341216370374146	-1.76760195412338	-1.17953698139326	-0.0627384033073667	1.48551302479998	0
-0.339221718861035	-1.76374549007005	-1.18982821297788	-0.0610895190736985	1.48623360967904	0
-0.337099941797676	-1.75980108352188	-1.20025182377172	-0.0594428404832783	1.48698235368904	0
-0.334830317042169	-1.75577227821522	-1.21080649909148	-0.0577999333799421	1.48776253612899	0
-0.332378389417290	-1.75165901818079	-1.22151041163903	-0.0561601868919688	1.48858027534148	0
-0.329751179434977	-1.74746907267845	-1.23234137710496	-0.0545276437674118	1.48943390179845	0
-0.326996035085336	-1.74321472804804	-1.24324225427145	-0.0529093783403670	1.49031430062502	0
-0.324089264087441	-1.73889481554349	-1.25422631874646	-0.0513044319211867	1.49122581465371	0
-0.320997032421657	-1.73451153611511	-1.26530800298493	-0.0497125992090410	1.49217434692005	0
-0.317727238886280	-1.73007191150072	-1.27646770839609	-0.0481368615580607	1.49315817973047	0
-0.314328055082985	-1.72558447042203	-1.28765771356993	-0.0465819208168966	1.49416837963308	0
-0.310775302719483	-1.72104867492455	-1.29889096934045	-0.0450467418995499	1.49520937585597	0
-0.307036112409232	-1.71646975886434	-1.31017562933741	-0.0435318184094771	1.49628668626612	0
-0.303119349388073	-1.71185450524119	-1.32149306018999	-0.0420394021404346	1.49739844867400	0
-0.299072818746849	-1.70720614180898	-1.33280904896726	-0.0405716323272970	1.49853626610812	0
-0.294873694776396	-1.70252711602164	-1.34413018438429	-0.0391282237355124	1.49970409688429	0
-0.290490455202631	-1.69782640943033	-1.35545569419773	-0.0377105381461067	1.50090687805601	0
-0.285933157760570	-1.69311131925608	-1.36676454452777	-0.0363204543796802	1.50214240739289	0
-0.281248225952481	-1.68837900525092	-1.37803706141045	-0.0349576903629068	1.50340304307896	0
-0.276419291030442	-1.68362953806327	-1.38930854566870	-0.0336202675892671	1.50469278282379	0
-0.271566625316920	-1.67904438224833	-1.40011634384049	-0.0323584145928358	1.50597139546135	0
-0.266885445496980	-1.67474222574171	-1.41023578744425	-0.0311983151972725	1.50719599032017	0
-0.261845570625167	-1.67021390647610	-1.42083642865846	-0.0300026691016975	1.50850682231592	0
-0.256651254564369	-1.66566231407970	-1.43144688459698	-0.0288262961724270	1.50984937024168	0
-0.251271878972245	-1.66111032655592	-1.44201074199197	-0.0276747413834560	1.51122612583170	0
-0.245714065637650	-1.65656198175555	-1.45252133217217	-0.0265482908694970	1.51263592048640	0
-0.240061670493256	-1.65202529303650	-1.46296759958167	-0.0254480906196811	1.51406480630543	0
-0.234312361701674	-1.64752750842230	-1.47328513781583	-0.0243799155333950	1.51551008331423	0
-0.228453354700177	-1.64310060722187	-1.48339853892997	-0.0233500772402651	1.51697009780654	0
-0.222510680430769	-1.63875275437555	-1.49329334768012	-0.0223588446222616	1.51843978695426	0
-0.216544607495245	-1.63446937937544	-1.50301072215231	-0.0214013929800729	1.51991122363581	0
-0.210547301209349	-1.63026852181197	-1.51250845723739	-0.0204804649039944	1.52138340374379	0
-0.204508665505586	-1.62617848786314	-1.52172164173960	-0.0196006836356138	1.52285444362341	0
-0.198452668185495	-1.62220176260467	-1.53064919206064	-0.0187608327698956	1.52432004170472	0
-0.192440054741475	-1.61832237710889	-1.53933281782925	-0.0179560108394147	1.52577203256683	0
-0.186460929350341	-1.61455370066957	-1.54774118486537	-0.0171876326432164	1.52721010644198	0
-0.180516525586891	-1.61092597660969	-1.55580662269568	-0.0164602912312762	1.52863009318815	0
-0.174659595756289	-1.60745204304220	-1.56351741624348	-0.0157747539271745	1.53002190203534	0
-0.169096258194111	-1.60420324043222	-1.57069867189990	-0.0151433425072886	1.53134139074652	0
-0.163748464473554	-1.60114671621185	-1.57742693367802	-0.0145577096197978	1.53260491764997	0
-0.158573890788779	-1.59826984228373	-1.58374718465242	-0.0140137297384720	1.53382111729454	0
-0.153521376305272	-1.59553099439012	-1.58975516756128	-0.0135022565693227	1.53500330142472	0
-0.148608111098320	-1.59290208577826	-1.59549318089738	-0.0130171671316173	1.53615090239304	0
-0.143801435651973	-1.59037619894759	-1.60098602166341	-0.0125563796731353	1.53727030646106	0
-0.139125903979764	-1.58798195193926	-1.60618373453712	-0.0121242978494312	1.53835400784951	0
-0.134584911903564	-1.58571065906794	-1.61110353367650	-0.0117185593388007	1.53940208858827	0
-0.130155304116838	-1.58351818937879	-1.61582679173332	-0.0113306704120161	1.54042307936957	0
-0.125854074833532	-1.58142232541964	-1.62032236661965	-0.0109632768926883	1.54141193762450	0
-0.121710626690458	-1.57945269068938	-1.62453756450592	-0.0106210004594041	1.54236013662927	0
-0.117730462883632	-1.57760269357018	-1.62848539173228	-0.0103020986311715	1.54326720085165	0
-0.113889594846571	-1.57582990982897	-1.63224409834106	-0.00999876797370602	1.54414174628774	0
-0.110215268662602	-1.57415566684042	-1.63577480344211	-0.00971430021735605	1.54497650283626	0
-0.106740722801178	-1.57260989027826	-1.63902404635803	-0.00945337425071286	1.54576218995858	0
-0.103471981954011	-1.57118664652632	-1.64200406534232	-0.00921454232367064	1.54649822284768	0
-0.100382337783601	-1.56984407985511	-1.64479300407568	-0.00899039617680445	1.54719376943556	0
-0.0975028678571855	-1.56860401547498	-1.64735127223556	-0.00878433712024843	1.54784082626641	0
-0.0948688702934197	-1.56749624574383	-1.64962609552690	-0.00860105392523721	1.54842976716799	0
-0.0924852028006512	-1.56651505026539	-1.65163041399781	-0.00843930401897114	1.54896028375689	0
-0.0903226974713993	-1.56561935366312	-1.65344213167447	-0.00829205375193538	1.54944204011789	0
-0.0884128435239137	-1.56483046194590	-1.65502354606426	-0.00816267111701458	1.54986706536123	0
-0.0867915859116225	-1.56417815501907	-1.65632297825698	-0.00805591289702356	1.55022568700559	0
-0.0854614073695024	-1.56365698070382	-1.65735443228455	-0.00797074387636802	1.55051812168424	0
-0.0843907179430827	-1.56322669037762	-1.65819546387921	-0.00790045873752670	1.55075451986423	0
-0.0836087963165653	-1.56290770867560	-1.65881142654635	-0.00784836064579346	1.55092750079997	0
-0.0831505140432391	-1.56273010644382	-1.65915192133318	-0.00781935768356409	1.55102768647373	0
-0.0830146578543248	-1.56268871661770	-1.65923221523548	-0.00781261077317855	1.55105608023437	0
-0.0831666384621125	-1.56274358307821	-1.65912996232086	-0.00782159461572609	1.55102345611384	0
-0.0836312077747097	-1.56291418745527	-1.65881401923173	-0.00784955399945969	1.55092348528129	0
-0.0844401741212689	-1.56323123686451	-1.65823534330601	-0.00790162731443153	1.55074746192055	0
-0.0855874147575903	-1.56368962384385	-1.65741061359207	-0.00797710719558291	1.55049741740918	0
-0.0870344232987128	-1.56424859364479	-1.65641834978818	-0.00806939782309457	1.55018496880856	0
-0.0888002393123900	-1.56492703916460	-1.65523037244737	-0.00818174337175278	1.54980503470133	0
-0.0909120673213601	-1.56575658957572	-1.65379885862039	-0.00831956624694072	1.54934986183109	0
-0.0933584630047529	-1.56673176547983	-1.65214181935561	-0.00848217743703906	1.54882259248877	0
-0.0960971044592754	-1.56781004785586	-1.65033868818982	-0.00866267121288634	1.54823567479886	0
-0.0991417152240891	-1.56901037327174	-1.64836300705517	-0.00886438134971802	1.54758513618445	0
-0.102514580160792	-1.57036544766858	-1.64616786729045	-0.00909303325512974	1.54686422317583	0
-0.106199945139474	-1.57186913141674	-1.64377202287637	-0.00934785972984634	1.54607697732330	0
-0.110154451979707	-1.57347720729715	-1.64125412794997	-0.00962158108510419	1.54523607410852	0
-0.114387576714013	-1.57520905354908	-1.63858856961716	-0.00991767029778602	1.54433840330486	0
-0.118917740709811	-1.57709864533381	-1.63572901474285	-0.0102421795795772	1.54337800389537	0
-0.123727034660923	-1.57913928750695	-1.63269406636216	-0.0105942412288855	1.54235936859457	0
-0.128777519270725	-1.58128687829793	-1.62955755099860	-0.0109664591167005	1.54129401112318	0
-0.134075204884135	-1.58356125377272	-1.62629466330399	-0.0113624405371830	1.54017953419401	0
-0.139637915115566	-1.58599878247103	-1.62285889120261	-0.0117887629616047	1.53901013816933	0
-0.145449717234967	-1.58859356075879	-1.61926741709104	-0.0122446760785591	1.53778993720111	0
-0.151500485667915	-1.59131122531409	-1.61557439203993	-0.0127243493541268	1.53652455642057	0
-0.157813175606234	-1.59418201298009	-1.61173948013709	-0.0132333110055788	1.53520792368639	0
-0.164478091173188	-1.59727987431235	-1.60767412591021	-0.0137850146202066	1.53381937467534	0
-0.171564629867508	-1.60063745315498	-1.60341388869898	-0.0143857609690112	1.53234838242123	0
-0.179041331542672	-1.60422314992712	-1.59887601790974	-0.0150302080063295	1.53079922569536	0
-0.186850525410195	-1.60802529364282	-1.59416205974967	-0.0157167260839861	1.52918681380082	0
-0.195004557276862	-1.61209093248602	-1.58925725699448	-0.0164541677643159	1.52750787100826	0
-0.203477713698781	-1.61641572312288	-1.58417072424660	-0.0172421328861373	1.52576825579591	0
-0.212239049973425	-1.62094551468158	-1.57892253075436	-0.0180711865824729	1.52397678412829	0
-0.221176310186974	-1.62564911592038	-1.57358223633994	-0.0189358088169107	1.52215642206207	0
-0.230277314325299	-1.63056354912209	-1.56815837986318	-0.0198428418858321	1.52030895055688	0
-0.239495665252032	-1.63566397925802	-1.56267982282414	-0.0207878467387825	1.51844452596206	0
-0.245717563857283	-1.63911653089244	-1.55899448360024	-0.0214298000106681	1.51719226813196	0
-0.251943046234493	-1.64268407304388	-1.55531412301325	-0.0220943641358251	1.51594071808047	0
-0.258256069474111	-1.64628440144076	-1.55159624875685	-0.0227669766182820	1.51467772040274	0
-0.264539822606086	-1.64998599590612	-1.54790527216574	-0.0234595849090888	1.51342220710990	0
-0.271037767216543	-1.65379493565813	-1.54410535989915	-0.0241742625388656	1.51213053311984	0
-0.277410033301986	-1.65765576095936	-1.54039876565744	-0.0248995292949604	1.51086592986417	0
-0.285968987911918	-1.66285599980035	-1.53544595764970	-0.0258790280039706	1.50917633976447	0
-0.294236087772337	-1.66796513266848	-1.53070021130891	-0.0268434782828639	1.50755236047602	0
-0.302139705388448	-1.67295908113964	-1.52620825932611	-0.0277876355983893	1.50600666055935	0
-0.309667308747726	-1.67780430164040	-1.52197762112290	-0.0287048788834066	1.50454140746109	0
-0.316897218023223	-1.68250271964026	-1.51795915699391	-0.0295956285801051	1.50314168746668	0
-0.323885533499525	-1.68710363951709	-1.51412573157254	-0.0304687248554466	1.50179564141069	0
-0.330610690648399	-1.69161313435610	-1.51049664590249	-0.0313247221181291	1.50050638861579	0
-0.337095940638981	-1.69603241055959	-1.50706021637212	-0.0321636651383627	1.49926925813364	0
-0.343381122878497	-1.70034611428587	-1.50378754637630	-0.0329828731305932	1.49807705545474	0
-0.349479902773827	-1.70457660988278	-1.50067788025372	-0.0337861591129514	1.49692653433344	0
-0.355362506898260	-1.70872328141686	-1.49775652773729	-0.0345728516076183	1.49582256896011	0
-0.361042052088533	-1.71278381757825	-1.49501706564432	-0.0353423934773650	1.49476251042732	0
-0.366564407831440	-1.71675220338476	-1.49242586025373	-0.0360939688641519	1.49373807037059	0
-0.371920499965250	-1.72063430975521	-1.48999550660555	-0.0368282943994883	1.49275047765446	0
-0.377079409001215	-1.72442748537723	-1.48775265757024	-0.0375443449378447	1.49180487476562	0
-0.382051987185389	-1.72812974577114	-1.48569135690359	-0.0382416892797556	1.49089906594367	0
-0.386886808069203	-1.73174047201312	-1.48377508545346	-0.0389206192103712	1.49002430707369	0
-0.391566243779058	-1.73525853704732	-1.48202106618301	-0.0395805658185182	1.48918347328575	0
-0.396059363366135	-1.73868037484579	-1.48045620723937	-0.0402203793092700	1.48838172186638	0
-0.400376356477494	-1.74200492499422	-1.47907391317784	-0.0408398771182614	1.48761699527616	0
-0.404567292650671	-1.74523532711014	-1.47783569273297	-0.0414401370424624	1.48688033594978	0
-0.408611045582459	-1.74836716374030	-1.47676009526114	-0.0420200284225404	1.48617526858297	0
-0.412476939593823	-1.75139651118986	-1.47587377186744	-0.0425784015436683	1.48550690042667	0
-0.416174977613577	-1.75432336434353	-1.47516917142652	-0.0431153512268305	1.48487322383312	0
-0.419755785234370	-1.75715336082039	-1.47460669320184	-0.0436324845480709	1.48426525640750	0
-0.423196939084508	-1.75988061788280	-1.47420466299131	-0.0441284713848928	1.48368674512807	0
-0.426467990364424	-1.76250115638852	-1.47398917110310	-0.0446022340560382	1.48314274433937	0
-0.429578849514186	-1.76501595364365	-1.47395171044412	-0.0450541263147788	1.48263128230874	0
-0.432580060106544	-1.76743215253123	-1.47405232489378	-0.0454860724467137	1.48214347890266	0
-0.435448965150993	-1.76974342611652	-1.47430831499085	-0.0458967438723891	1.48168310090441	0
-0.438155235928449	-1.77194592952517	-1.47474497627974	-0.0462851788136929	1.48125516265059	0
-0.440708669406299	-1.77404146609037	-1.47535298789471	-0.0466519475879456	1.48085773576120	0
-0.443159328117823	-1.77603788957892	-1.47609269056307	-0.0469991135203830	1.48048212104255	0
-0.445484851829178	-1.77792903751565	-1.47697995453093	-0.0473254628930309	1.48013200660917	0
-0.447654911775925	-1.77971132577585	-1.47803906967154	-0.0476301746969279	1.47981238182564	0
-0.449679139400727	-1.78138718948951	-1.47926011739633	-0.0479139802759994	1.47952137419756	0
-0.451606900658291	-1.78296456738081	-1.48060430148576	-0.0481789349396677	1.47925050780043	0
-0.453416365526040	-1.78443781258215	-1.48208590314491	-0.0484239963535192	1.47900335033565	0
-0.455077091795140	-1.78580368294669	-1.48372799537238	-0.0486484944768869	1.47878487933580	0
-0.456598490247348	-1.78706503749961	-1.48552031243482	-0.0488532604855998	1.47859329055369	0
-0.458029151796246	-1.78822942754919	-1.48742542537989	-0.0490402256698354	1.47842034749219	0
-0.459347824631271	-1.78929189129197	-1.48945602303301	-0.0492085359937117	1.47826949003927	0
-0.460523853100486	-1.79024957239330	-1.49163372512478	-0.0493576709524886	1.47814569372837	0
-0.461566379380193	-1.79110555045400	-1.49394817195533	-0.0494885011931618	1.47804723283114	0
-0.462523241121899	-1.79186666156463	-1.49636378491146	-0.0496027495615520	1.47796610876807	0
-0.463373692339724	-1.79252866514613	-1.49889173917510	-0.0496997399853557	1.47790564750979	0
-0.464086780344548	-1.79308910273270	-1.50155189689655	-0.0497790910771758	1.47787082786941	0
-0.464671342728258	-1.79355109159148	-1.50433402839676	-0.0498416588779583	1.47786000977967	0
-0.465174557993944	-1.79392056207712	-1.50720495014680	-0.0498889050764422	1.47786542121368	0
-0.465576037418214	-1.79419393503444	-1.51017441820946	-0.0499203037716047	1.47789030055552	0
-0.465844466041523	-1.79436913569049	-1.51326007380773	-0.0499355953820756	1.47793962802257	0
-0.465988355713288	-1.79444916914510	-1.51645196247838	-0.0499355773456898	1.47801185182697	0
-0.466054372171736	-1.79443900023820	-1.51972010646617	-0.0499214290265121	1.47809941507185	0
-0.466022291324290	-1.79433558663203	-1.52307290772036	-0.0498927370696738	1.47820550125384	0
-0.465860390548447	-1.79413720089177	-1.52652490890445	-0.0498493400939410	1.47833507536501	0
-0.465576851330467	-1.79384662568135	-1.53006627127391	-0.0497919441408461	1.47848666532266	0
-0.465218014148568	-1.79346793292432	-1.53367199722830	-0.0497214589699402	1.47865294070500	0
-0.464763610193802	-1.79299846077961	-1.53734951425013	-0.0496375437059523	1.47883707549751	0
-0.464181494984640	-1.79243678456810	-1.54110969247620	-0.0495401067711489	1.47904400773178	0
-0.463479492823847	-1.79178526447024	-1.54493033584878	-0.0494296964675243	1.47927197288291	0
-0.462704141875628	-1.79104770708192	-1.54879630079180	-0.0493070694972243	1.47951391332453	0
-0.461835805986896	-1.79022256256589	-1.55274704202685	-0.0491721599799106	1.47977387832290	0
-0.460841553217060	-1.78930786260028	-1.55674857061747	-0.0490246656361096	1.48005560907301	0
-0.459728080416229	-1.78830496043980	-1.56077862191653	-0.0488648262725507	1.48035752809456	0
-0.458542620404200	-1.78721831133661	-1.56487780092602	-0.0486936764793168	1.48067414909530	0
-0.457263550959775	-1.78604487940587	-1.56902965982610	-0.0485107299445634	1.48100817514693	0
-0.455857940654089	-1.78478263204493	-1.57320499981043	-0.0483155375286906	1.48136351512302	0
-0.454333220180231	-1.78343354967593	-1.57740389909414	-0.0481084751425951	1.48173916258556	0
-0.452735697298795	-1.78200173964104	-1.58165779792594	-0.0478905435008686	1.48212949353057	0
-0.451043775444645	-1.78048406610351	-1.58594963005450	-0.0476611500915740	1.48253721212260	0
-0.449224069597446	-1.77887831533729	-1.59024944426896	-0.0474196846679867	1.48296630025568	0
-0.447283660547516	-1.77718633892493	-1.59455766006038	-0.0471664630099179	1.48341582776057	0
-0.445269383978674	-1.77541266843686	-1.59890570196077	-0.0469026080127021	1.48388007795797	0
-0.443158844903221	-1.77355371082543	-1.60327654608770	-0.0466273594128774	1.48436190475871	0
-0.440918370347714	-1.77160728921403	-1.60763922782281	-0.0463399765527120	1.48486533056979	0
-0.438554936642538	-1.76957530874608	-1.61199426075579	-0.0460407450434405	1.48538945364916	0
-0.436115866690285	-1.76746265454801	-1.61637341994693	-0.0457308990064891	1.48592847532591	0
-0.433577988825888	-1.76526538306573	-1.62075943185894	-0.0454095256537197	1.48648538921433	0
-0.430907419598997	-1.76298158597809	-1.62512018323559	-0.0450757889871747	1.48706424114782	0
-0.428111098647683	-1.76061332730945	-1.62945621218058	-0.0447299629173978	1.48766414192243	0
-0.425236929196275	-1.75816578522417	-1.63379987389591	-0.0443733849052347	1.48827919779311	0
-0.422260975349186	-1.75563483282646	-1.63813335355254	-0.0440050150761949	1.48891253162323	0
-0.419149265354940	-1.75301914277636	-1.64242316416912	-0.0436239718520269	1.48956818306129	0
-0.415908809876519	-1.75032107076828	-1.64666977510143	-0.0432305413049162	1.49024525118828	0
-0.412588076804403	-1.74754588939982	-1.65090653637429	-0.0428261377276541	1.49093775856832	0
-0.409162506780335	-1.74468959571959	-1.65511466034908	-0.0424096417562007	1.49164891908160	0
-0.405598187960143	-1.74175182139351	-1.65925902413945	-0.0419801890276668	1.49238272742089	0
-0.401902321993536	-1.73873534737741	-1.66333996778600	-0.0415381039855518	1.49313824387213	0
-0.398123817338999	-1.73564519153329	-1.66739239083744	-0.0410848314063580	1.49390944289711	0
-0.394237766463776	-1.73247792030806	-1.67139602537766	-0.0406192429506068	1.49469956248419	0
-0.390210493222935	-1.72923455875388	-1.67531382496598	-0.0401405671138725	1.49551250343548	0
-0.386049523640244	-1.72591843646434	-1.67914598432868	-0.0396491949351894	1.49634725706172	0
-0.381803925246324	-1.72253377850505	-1.68292963923837	-0.0391465295841784	1.49719781884446	0
-0.377448885201594	-1.71907831108604	-1.68664249757831	-0.0386315303471285	1.49806734913843	0
-0.372951164179540	-1.71555492774033	-1.69024529015606	-0.0381036063279383	1.49895959555524	0
-0.368318754435567	-1.71196760440832	-1.69373810699435	-0.0375632444319998	1.49987344808630	0
-0.363600375636508	-1.70831900118932	-1.69716111467172	-0.0370117000508424	1.50080303879727	0
-0.358771962966309	-1.70460874290749	-1.70048946495190	-0.0364481464957768	1.50175130619829	0
-0.353800937053868	-1.70084209036378	-1.70368136013111	-0.0358722723983580	1.50272177496305	0
-0.348695899258274	-1.69702372145223	-1.70673688785156	-0.0352846893300106	1.50371320076304	0
-0.343504378230912	-1.69315366026273	-1.70970011063352	-0.0346863512588841	1.50472003525850	0
-0.338203982597749	-1.68923432257615	-1.71254316003240	-0.0340768064311335	1.50574479788823	0
-0.332763031345209	-1.68527384516423	-1.71522138318721	-0.0334561320944458	1.50679071033814	0
-0.327190865251384	-1.68127760486025	-1.71773502263618	-0.0328250903657068	1.50785636298221	0
-0.321532436561782	-1.67724150703207	-1.72013291726335	-0.0321841087956842	1.50893681629968	0
-0.315768317325434	-1.67317181821116	-1.72238384418885	-0.0315333125368886	1.51003390493999	0
-0.309867958898434	-1.66908006611290	-1.72443989005052	-0.0308732858627857	1.51115045832965	0
-0.303841527676648	-1.66497224960567	-1.72630162967971	-0.0302049605208495	1.51228487802189	0
-0.297729005482107	-1.66083800987710	-1.72802348422353	-0.0295278905463052	1.51343331521081	0
-0.291515724432855	-1.65668872980033	-1.72957072980977	-0.0288430313634467	1.51459656160179	0
-0.285172419527401	-1.65253986148933	-1.73089153584551	-0.0281516003997251	1.51577696290508	0
-0.278710025969813	-1.64839786064866	-1.73198688121894	-0.0274547043755224	1.51697273021720	0
-0.272158803076429	-1.64424257464444	-1.73291728672852	-0.0267504163608602	1.51818202569528	0
-0.265511296601821	-1.64009203690526	-1.73364456366822	-0.0260408391522535	1.51940412077658	0
-0.258739171789301	-1.63596615767816	-1.73411147675243	-0.0253279401647904	1.52064083534107	0
