-0.112307485066669	-1.68871547018019	-1.27070377037950	-0.134377651748292	0.777565810681160	0
-0.115702884306164	-1.69146007965096	-1.26473747235879	-0.135452155445241	0.778134870083629	0
-0.119144638878864	-1.69426810471175	-1.25867407188746	-0.136556149219480	0.778722699296194	0
-0.122610167335394	-1.69710526175128	-1.25259036493545	-0.137676292966404	0.779319796564581	0
-0.126084722693699	-1.69999218468587	-1.24643961440968	-0.138821202137367	0.779935686800908	0
-0.129628973772550	-1.70288215523807	-1.24033321663757	-0.139971380905264	0.780545358817877	0
-0.133179286659564	-1.70581476884555	-1.23417739583963	-0.141143592901511	0.781171609421887	0
-0.136755935725911	-1.70876865608564	-1.22802266024660	-0.142328908795533	0.781803901217166	0
-0.140302948860249	-1.71182873151265	-1.22167445988841	-0.143563732243719	0.782481607932245	0
-0.143994732937554	-1.71480456892778	-1.21557864302549	-0.144766002293954	0.783109936467567	0
-0.147607572737232	-1.71791971098717	-1.20921156173179	-0.146032861358085	0.783803015512249	0
-0.151315987970795	-1.72095262682561	-1.20308790135025	-0.147267981820972	0.784453469934718	0
-0.154984999936015	-1.72405988074043	-1.19684287008769	-0.148540061876987	0.785139044871593	0
-0.158675500013857	-1.72724970436026	-1.19046905936048	-0.149852111644864	0.785854869148528	0
-0.162438645979349	-1.73037975916952	-1.18428870658591	-0.151141473149639	0.786538982285294	0
-0.166170669361448	-1.73357061111112	-1.17802025952616	-0.152462400814564	0.787252211267562	0
-0.169948990359534	-1.73677227488785	-1.17178809977499	-0.153791480536902	0.787964306541398	0
-0.173688632985244	-1.73997346163616	-1.16560051248898	-0.155125584629813	0.788682888288881	0
-0.177449932423227	-1.74319892629073	-1.15941625573090	-0.156474173431462	0.789408922443999	0
-0.181258061267393	-1.74639434311918	-1.15335968162646	-0.157811884306527	0.790117011754621	0
-0.185016066367127	-1.74966770409571	-1.14717640394019	-0.159189886986051	0.790864018564045	0
-0.188792662284257	-1.75289723011670	-1.14114516899270	-0.160551256134629	0.791591492215814	0
-0.192546462864637	-1.75615079884903	-1.13511037212718	-0.161927683893278	0.792332355055104	0
-0.196318705912069	-1.75936557881746	-1.12921741636579	-0.163288881650192	0.793055053975340	0
-0.200038200692231	-1.76258023177613	-1.12336503543622	-0.164654644065927	0.793785702072059	0
-0.203789389649939	-1.76576835798620	-1.11763247184641	-0.166009509085534	0.794500437848711	0
-0.207516870636392	-1.76898018018514	-1.11189837256945	-0.167378528312639	0.795227929483317	0
-0.211197267429387	-1.77216755461935	-1.10625807328129	-0.168739866963526	0.795952113046695	0
-0.214896611473263	-1.77528985618431	-1.10081709151238	-0.170071380484135	0.796645642055117	0
-0.218516452219670	-1.77842970611484	-1.09537060820819	-0.171415538563622	0.797357653984942	0
-0.222168710452602	-1.78155237369084	-1.09002795937542	-0.172751063424428	0.798055781339347	0
-0.225773280493485	-1.78463756558126	-1.08480602540329	-0.174071200628529	0.798744218648975	0
-0.229352417195928	-1.78770529665426	-1.07967044352974	-0.175384117589680	0.799427294929333	0
-0.232890139781504	-1.79074113551158	-1.07464592140307	-0.176683156533097	0.800101321524082	0
-0.236397907585523	-1.79375078378604	-1.06972493653366	-0.177970135959427	0.800766461885532	0
-0.239884178951030	-1.79665722910891	-1.06506962641254	-0.179206556539875	0.801388680224694	0
-0.243336549271629	-1.79957442000603	-1.06044088305667	-0.180447974268254	0.802017261799445	0
-0.246697075601752	-1.80247260292197	-1.05587725617893	-0.181682806659990	0.802649571199462	0
-0.250111228756678	-1.80523825004243	-1.05166984786848	-0.182846214599479	0.803211918958803	0
-0.253423819454672	-1.80800633033095	-1.04747972009901	-0.184013104987307	0.803787944672267	0
-0.256682698954893	-1.81068219994617	-1.04351838900517	-0.185133450771162	0.804328989980421	0
-0.259880712438574	-1.81332297622409	-1.03966699352062	-0.186235514369923	0.804860101995016	0
-0.263056538900648	-1.81588385404334	-1.03603338498781	-0.187293993396947	0.805354875876032	0
-0.266142969174879	-1.81839917295105	-1.03251762426559	-0.188329879241129	0.805839772770928	0
-0.269189490581560	-1.82085396184241	-1.02917317147478	-0.189331841810519	0.806298893187357	0
-0.272212620179384	-1.82319400302656	-1.02611575639958	-0.190271008576939	0.806705697947238	0
-0.275146000849101	-1.82550922232967	-1.02313514144084	-0.191196540654554	0.807110369484953	0
-0.278002574837439	-1.82774792700112	-1.02033885651311	-0.192081377430644	0.807488381594230	0
-0.280860334010702	-1.82987204896569	-1.01784300948517	-0.192899804271688	0.807807967724409	0
-0.283643547525625	-1.83195554558138	-1.01546492417836	-0.193694016505253	0.808114527021668	0
-0.286297847980138	-1.83398300376682	-1.01320256598805	-0.194460806132345	0.808412439954804	0
-0.288977797074102	-1.83583522631268	-1.01137163620160	-0.195127272775131	0.808620239809319	0
-0.291536775208198	-1.83765703501832	-1.00961211038502	-0.195777559536563	0.808827851879505	0
-0.294076247866540	-1.83936378475542	-1.00814560888196	-0.196360224631804	0.808978706979102	0
-0.296517657725150	-1.84099071813660	-1.00685685501867	-0.196899732627085	0.809103691607546	0
-0.298848385381098	-1.84254801858637	-1.00571802033093	-0.197402300998385	0.809209678602940	0
-0.301136760570562	-1.84396209299091	-1.00490672249565	-0.197825200006721	0.809251877852278	0
-0.303304298848842	-1.84531971051089	-1.00421295819722	-0.198218437680573	0.809282518195337	0
-0.305443150543449	-1.84655500435885	-1.00382033172016	-0.198540234890651	0.809254268323409	0
-0.307487102841272	-1.84771395428856	-1.00360078657521	-0.198819562040742	0.809200145763230	0
-0.309495916286984	-1.84871651189294	-1.00373411057431	-0.199012296187150	0.809075387928492	0
-0.311356394973713	-1.84968851267501	-1.00392140263679	-0.199190299015789	0.808954957674833	0
-0.313182703743093	-1.85050223120366	-1.00446266098521	-0.199281297202215	0.808763366040546	0
-0.314907664248416	-1.85123906637307	-1.00517192433386	-0.199330767479063	0.808547314531489	0
-0.316536341297433	-1.85188468751873	-1.00607530000739	-0.199331913966930	0.808300455998343	0
-0.318152374700608	-1.85237665154488	-1.00734711379745	-0.199245559739821	0.807978599898880	0
-0.319605194436353	-1.85281937379432	-1.00868352300414	-0.199139622521873	0.807659003629792	0
-0.320988504067925	-1.85315521568313	-1.01026649781853	-0.198975035724040	0.807295878888613	0
-0.322310708331220	-1.85336146487932	-1.01212972945594	-0.198742350356365	0.806880496943659	0
-0.323555022905031	-1.85345608421894	-1.01423131429417	-0.198452088535038	0.806423719396518	0
-0.324689890432568	-1.85346456456175	-1.01650292424664	-0.198120180476280	0.805943019834297	0
-0.325740859951406	-1.85336573336948	-1.01899717587330	-0.197734861716390	0.805425095161370	0
-0.326694739396270	-1.85317045190874	-1.02168310603484	-0.197303480889529	0.804877823495457	0
-0.327580011861327	-1.85285943203109	-1.02462313000109	-0.196813464026916	0.804286418977110	0
-0.328360168695220	-1.85245782787126	-1.02772266773533	-0.196284398128282	0.803672920545160	0
-0.329064498259824	-1.85194801058983	-1.03104227368986	-0.195704488357119	0.803023052787020	0
-0.329613572363034	-1.85138865902244	-1.03444096122742	-0.195106481028990	0.802374243839581	0
-0.330195887695687	-1.85064246920397	-1.03826586241634	-0.194413455437964	0.801637294849652	0
-0.330572086030197	-1.84988565559273	-1.04204966475731	-0.193728446349940	0.800930524698195	0
-0.330948474450693	-1.84896923929976	-1.04619546337178	-0.192964897220842	0.800153325523657	0
-0.331197357859805	-1.84798652275948	-1.05044900814885	-0.192178169740150	0.799369380362311	0
-0.331317357523363	-1.84694501493234	-1.05477951762902	-0.191374426210606	0.798584597219901	0
-0.331442301501887	-1.84574674305455	-1.05946817765180	-0.190496003211847	0.797731581008699	0
-0.331422468146117	-1.84450495009851	-1.06419435845864	-0.189610269754647	0.796887886760391	0
-0.331348284047819	-1.84315397830670	-1.06914522587260	-0.188679309505996	0.796008839843502	0
-0.331139942496412	-1.84174772959099	-1.07417440962033	-0.187734080506840	0.795131143332892	0
-0.330869978426683	-1.84023446349251	-1.07942540297278	-0.186745896653690	0.794220505055062	0
-0.330505790912301	-1.83865383672755	-1.08477951533455	-0.185738921399017	0.793302727480065	0
-0.330056309747422	-1.83698799165170	-1.09029447770191	-0.184702672089800	0.792366820843017	0
-0.329531919167126	-1.83524691352252	-1.09593704149505	-0.183644056127282	0.791418063234600	0
-0.328883131646432	-1.83345411864050	-1.10164486782395	-0.182576057992067	0.790473583476105	0
-0.328222645225537	-1.83155102323834	-1.10758298176476	-0.181467079601896	0.789491794240663	0
-0.327379881941423	-1.82963417029043	-1.11347933173403	-0.180370165501902	0.788540300978094	0
-0.326515799975318	-1.82761865473714	-1.11957540962688	-0.179239488917845	0.787558940747108	0
-0.325570453384007	-1.82550584532193	-1.12587209496565	-0.178076163389190	0.786554765763764	0
-0.324510058630573	-1.82337380555256	-1.13214049286919	-0.176923059689265	0.785571890394015	0
-0.323396494991835	-1.82117062070762	-1.13853371590725	-0.175752212967069	0.784577149922244	0
-0.322182627792584	-1.81889069080090	-1.14506823529756	-0.174561277779897	0.783573152635639	0
-0.320878667646071	-1.81659016884344	-1.15158356904335	-0.173379720380208	0.782586802312371	0
-0.319520839128315	-1.81422214384659	-1.15821668380382	-0.172183228133805	0.781590970355563	0
-0.318072502649167	-1.81180088657066	-1.16492721013490	-0.170979313328352	0.780596667232743	0
-0.316540080582389	-1.80935625052044	-1.17163160965202	-0.169783108287558	0.779617630460566	0
-0.314934773471083	-1.80686592359837	-1.17839507975413	-0.168583315245031	0.778641796187074	0
-0.313287927049987	-1.80431493573082	-1.18526341614928	-0.167372469354634	0.777658529416873	0
-0.311540074155899	-1.80171718304331	-1.19219235448589	-0.166158240460119	0.776681597549520	0
-0.309719726869616	-1.79908914502337	-1.19914052395990	-0.164948135880989	0.775715102544247	0
-0.307755657123173	-1.79645894128068	-1.20602246911994	-0.163756042206323	0.774780311428427	0
-0.305825675924161	-1.79373100572991	-1.21312398962174	-0.162535375758855	0.773812614872767	0
-0.303772696647244	-1.79103980822960	-1.22005901261095	-0.161349885832781	0.772890987495384	0
-0.301723543152570	-1.78825565013619	-1.22719868378085	-0.160138887777769	0.771942579674980	0
-0.299548082290332	-1.78548750845250	-1.23422897484366	-0.158953192872084	0.771031167206221	0
-0.297295517268475	-1.78269960446124	-1.24125535739797	-0.157775654705900	0.770134720962757	0
-0.294996713829395	-1.77988052704623	-1.24831467078522	-0.156600779723655	0.769244438350953	0
-0.292612503429288	-1.77705484069730	-1.25533497345260	-0.155439548077843	0.768375502797286	0
-0.290185770654725	-1.77419049606587	-1.26241024467604	-0.154277525907304	0.767508991150137	0
-0.287720565618873	-1.77132815643191	-1.26943503031775	-0.153131589635781	0.766661017720945	0
-0.285236908991323	-1.76841132863584	-1.27656291202942	-0.151977849602241	0.765805864208994	0
-0.282646077667750	-1.76553892286723	-1.28351736283685	-0.150858109696151	0.764994769828547	0
-0.279973931594891	-1.76265390861836	-1.29045331325462	-0.149748185901291	0.764201140131094	0
-0.277301288434006	-1.75977007622390	-1.29735398415550	-0.148651809099743	0.763419545218080	0
-0.274496650974745	-1.75688362327275	-1.30420061032536	-0.147569555822711	0.762665590484172	0
-0.271761520666650	-1.75395613861277	-1.31113848553887	-0.146482711790428	0.761897793654705	0
-0.268870471084986	-1.75110259283757	-1.31782096067948	-0.145439338818401	0.761189725671311	0
-0.266040173051953	-1.74816117642153	-1.32471340092036	-0.144373406672403	0.760451031138251	0
-0.263140599096907	-1.74528819647148	-1.33138987689614	-0.143346072778471	0.759757430096499	0
-0.260179603297093	-1.74243850706748	-1.33796472608563	-0.142339615363536	0.759090695765085	0
-0.257206506655054	-1.73954989623558	-1.34460439829869	-0.141330298678862	0.758421599870165	0
-0.254200787478124	-1.73667970165163	-1.35117695200588	-0.140338171173253	0.757772004739351	0
-0.251126396951096	-1.73383587980135	-1.35763602161523	-0.139367391280016	0.757151027705008	0
-0.248013389723085	-1.73101919319615	-1.36399410892800	-0.138416944704275	0.756554038410894	0
-0.244955317853424	-1.72817660003078	-1.37040916691864	-0.137466007116896	0.755949296019520	0
-0.241853072561372	-1.72539483912076	-1.37663887573776	-0.136546496388088	0.755380562946580	0
-0.238681339732029	-1.72263596519004	-1.38277375111338	-0.135644938073653	0.754837303039657	0
-0.235541039567210	-1.71989282642343	-1.38885756134492	-0.134756843923611	0.754303308196559	0
-0.232412776260466	-1.71717006094494	-1.39487523060490	-0.133883799373876	0.753782467032161	0
-0.229226278225169	-1.71447972763857	-1.40077893670411	-0.133030625403260	0.753288018308590	0
-0.226028891481232	-1.71180727523333	-1.40661892041234	-0.132191179747006	0.752808234928034	0
-0.222846099517728	-1.70915689943337	-1.41239098032601	-0.131366266166459	0.752341019558070	0
-0.219628722666028	-1.70654011053799	-1.41805584906328	-0.130560021071579	0.751896402715209	0
-0.216423701068473	-1.70395923142601	-1.42362086501866	-0.129772015012701	0.751468506082183	0
-0.213230727409525	-1.70138692281015	-1.42915265778222	-0.128993240319623	0.751048247185011	0
-0.209999532088850	-1.69891218807489	-1.43442170404702	-0.128252319991434	0.750670915648851	0
-0.206803756303627	-1.69641616793133	-1.43973999227964	-0.127509997616033	0.750287634785829	0
-0.203632709661336	-1.69395700578097	-1.44496248888187	-0.126784645669440	0.749918532407290	0
-0.200407770267219	-1.69157540328434	-1.44997076643063	-0.126089532041685	0.749586658223569	0
-0.197310983334962	-1.68919982126077	-1.45498699980958	-0.125399622091601	0.749244664087476	0
-0.194223701894546	-1.68686231647070	-1.45990361743501	-0.124726218737600	0.748918283992944	0
-0.191125050414696	-1.68456773840164	-1.46470438426567	-0.124070735815752	0.748611512008725	0
-0.188015345965845	-1.68233932962476	-1.46933413669389	-0.123439679571217	0.748331110994184	0
-0.185002964632622	-1.68014138081695	-1.47390811487230	-0.122820667255549	0.748051323520239	0
-0.182009830703469	-1.67798881953072	-1.47837132198048	-0.122218765654556	0.747786769270694	0
-0.178932967670414	-1.67592687857794	-1.48258994992434	-0.121648191043077	0.747564549909363	0
-0.176060826961579	-1.67381752272624	-1.48697023787767	-0.121064718607513	0.747304225599758	0
-0.173147157626043	-1.67178558169435	-1.49115045709767	-0.120507589377428	0.747076041555809	0
-0.170263146846714	-1.66982369375108	-1.49516761385235	-0.119973494203981	0.746867999955368	0
-0.167487385641698	-1.66787532104476	-1.49917778157937	-0.119444909721892	0.746652465523630	0
-0.164690805235356	-1.66602343002208	-1.50295121803313	-0.118946728976132	0.746470872817958	0
-0.161992688038862	-1.66419256843479	-1.50669944773237	-0.118455888358309	0.746284812216701	0
-0.159316406569732	-1.66243028103655	-1.51029094039098	-0.117986462024322	0.746118166737178	0
-0.156727738996469	-1.66070749614091	-1.51381220094746	-0.117529182157317	0.745953367773278	0
-0.154184471010326	-1.65904458628709	-1.51720571114085	-0.117090033375104	0.745801695321564	0
-0.151708717069940	-1.65740711781980	-1.52056072054984	-0.116658907619391	0.745649895854026	0
-0.149293820663672	-1.65585135815973	-1.52374049707937	-0.116251380953828	0.745515077950154	0
-0.146951212562058	-1.65432529373094	-1.52687587109977	-0.115852680825225	0.745380259472583	0
-0.144637649770314	-1.65287696725036	-1.52984150727631	-0.115476233089080	0.745264789853450	0
-0.142420730200301	-1.65148129574720	-1.53271457314506	-0.115114228239418	0.745152267489241	0
-0.140288069197397	-1.65011307676576	-1.53555410856731	-0.114759780123329	0.745036889275838	0
-0.138231208704952	-1.64880537175575	-1.53828020828378	-0.114421784008154	0.744928979217813	0
-0.136272222211620	-1.64753909857192	-1.54094417748254	-0.114094792414487	0.744820086323841	0
-0.134375652735947	-1.64633732664382	-1.54348503218195	-0.113785052888125	0.744721030398817	0
-0.132548458490133	-1.64520873258590	-1.54588434364227	-0.113494725610360	0.744633198567518	0
-0.130782714098427	-1.64414799594508	-1.54815483527969	-0.113222103103771	0.744555746018361	0
-0.129156270318624	-1.64309581182282	-1.55045681555589	-0.112950724721362	0.744461754579545	0
-0.127586521693415	-1.64211598257984	-1.55262159975973	-0.112698038662413	0.744379601126951	0
-0.126075349718281	-1.64120298088465	-1.55466466884036	-0.112462318662084	0.744307192672929	0
-0.124712175990092	-1.64032315919479	-1.55668423691875	-0.112234105357329	0.744223657249643	0
-0.123406846725015	-1.63950754365787	-1.55859219716160	-0.112021829464537	0.744148718762403	0
-0.122238259677718	-1.63875119940554	-1.56044161400498	-0.111822721180619	0.744068848116864	0
-0.121079560626436	-1.63806052831189	-1.56211321935688	-0.111641969993600	0.744008061780087	0
-0.120029853718901	-1.63742985561015	-1.56372523569018	-0.111474360687270	0.743945449286354	0
-0.119178529538069	-1.63680231883544	-1.56540091002404	-0.111305581453097	0.743856163097030	0
-0.118336720729954	-1.63628028321142	-1.56686279568484	-0.111163238288837	0.743792228989322	0
-0.117634561430008	-1.63578143659827	-1.56833715356159	-0.111024956573671	0.743713956850815	0
-0.116996111416103	-1.63535797991876	-1.56968405929868	-0.110904650526956	0.743645361941739	0
-0.116480485416830	-1.63497832577197	-1.57098936416065	-0.110793829872136	0.743570281517001	0
-0.116086437295347	-1.63464098669057	-1.57225881045473	-0.110691976995636	0.743488230584480	0
-0.115721274297908	-1.63439831744855	-1.57335460162561	-0.110612868035981	0.743424919322085	0
-0.115486543454153	-1.63419344278163	-1.57442863092596	-0.110541357125527	0.743352061902176	0
-0.115405949365729	-1.63400980702687	-1.57552832733681	-0.110472962667502	0.743261871718250	0
-0.115367758033936	-1.63391515699269	-1.57646325620035	-0.110425852796274	0.743187560739641	0
-0.115421712686221	-1.63387750283059	-1.57735175746180	-0.110390468502815	0.743111623221229	0
-0.115578814508891	-1.63389259071432	-1.57817374072576	-0.110366716150263	0.743033922617158	0
-0.115898238661332	-1.63392382965848	-1.57904718997361	-0.110344352478014	0.742935574494149	0
-0.116283766113169	-1.63403136318893	-1.57980284755158	-0.110339311529234	0.742845602547552	0
-0.116775556431795	-1.63418020436491	-1.58053517623461	-0.110342466069976	0.742749241232814	0
-0.117348930899337	-1.63439245123374	-1.58118496102494	-0.110359538675114	0.742655702150432	0
-0.118031456838468	-1.63465027975966	-1.58180766788441	-0.110385558061448	0.742556059636279	0
-0.118797564102813	-1.63497184891396	-1.58236035433846	-0.110425142175606	0.742458132840325	0
-0.119650189402978	-1.63535142948455	-1.58284556772644	-0.110477105846460	0.742360822528193	0
-0.120573400036164	-1.63579831573931	-1.58326284973097	-0.110543158629380	0.742266885701877	0
-0.121742957983863	-1.63620723019640	-1.58388174323300	-0.110596287819366	0.742126769490233	0
-0.122774940452985	-1.63679959525836	-1.58408912539839	-0.110694606224279	0.742049690474587	0
-0.124063597325625	-1.63734858403763	-1.58452726056058	-0.110778186097773	0.741922700725472	0
-0.125441202460290	-1.63794231873335	-1.58493726142972	-0.110870528644510	0.741792009108729	0
-0.126874331720935	-1.63861492055118	-1.58524842445638	-0.110979891965105	0.741669828847847	0
-0.128398850751747	-1.63933362507740	-1.58553719152518	-0.111098085666643	0.741543436655979	0
-0.130059577042412	-1.64006132780811	-1.58589470087580	-0.111215779895654	0.741397674495350	0
-0.131696998821980	-1.64090767865348	-1.58604013527191	-0.111360901014731	0.741281362512416	0
-0.133469464710314	-1.64176464442889	-1.58625682730537	-0.111505697247151	0.741145821602609	0
-0.135329550511967	-1.64268105075532	-1.58643954967135	-0.111662002265394	0.741008702810605	0
-0.137279067842844	-1.64363629399327	-1.58662188537230	-0.111825226288458	0.740865509475606	0
-0.139316281339570	-1.64462077403067	-1.58681858364659	-0.111993103780664	0.740714410206896	0
-0.141406997712420	-1.64566311016313	-1.58696415320115	-0.112172724821415	0.740566786907999	0
-0.143642945545743	-1.64672074652761	-1.58719615052632	-0.112352476395979	0.740398393375431	0
-0.145821114280279	-1.64788680506486	-1.58723558007400	-0.112557121887366	0.740261056881098	0
-0.148109471251095	-1.64908008359990	-1.58728931871441	-0.112766103252173	0.740113295391187	0
-0.150507329152087	-1.65029434584021	-1.58741592507558	-0.112976539831679	0.739950352403594	0
-0.152951237027869	-1.65153621694288	-1.58754266123904	-0.113191840806523	0.739785325257967	0
-0.155454237575346	-1.65283062731298	-1.58764544641884	-0.113417087790011	0.739620866688639	0
-0.157970165136768	-1.65418537875309	-1.58767861194854	-0.113654957721205	0.739466171861612	0
-0.160544977767911	-1.65559530574385	-1.58768892533388	-0.113903207991417	0.739312314465899	0
-0.163265030549733	-1.65699063078846	-1.58784981029077	-0.114144368155997	0.739130536574216	0
-0.165971941049547	-1.65844658034458	-1.58792702725047	-0.114398666061720	0.738962602844236	0
-0.168674941454638	-1.65997320404692	-1.58791551149528	-0.114667944657648	0.738808774085758	0
-0.171519738106792	-1.66148162856607	-1.58806459716651	-0.114929248582631	0.738626492961135	0
-0.174388918840855	-1.66303557167596	-1.58818913172814	-0.115199214419013	0.738448222061308	0
-0.177278492377306	-1.66462012619198	-1.58830931314490	-0.115474686159151	0.738271592663460	0
-0.180188808496160	-1.66625052971831	-1.58840583906879	-0.115758832092932	0.738099377284857	0
-0.183093259372190	-1.66792587295826	-1.58846009518170	-0.116052064201879	0.737935807245451	0
-0.186122839430915	-1.66960828185922	-1.58863715486015	-0.116342895986612	0.737750972096272	0
-0.189084533184393	-1.67136950147180	-1.58867702520277	-0.116651472065513	0.737591684578157	0
-0.192174045986937	-1.67311712705264	-1.58887732595233	-0.116952928906083	0.737406231020071	0
-0.195274568598020	-1.67487886923223	-1.58909932465820	-0.117256269908127	0.737220165354186	0
-0.198297339762102	-1.67671385701155	-1.58918998656605	-0.117576134727109	0.737059752367207	0
-0.201428374109120	-1.67852087370904	-1.58944950813929	-0.117886176818280	0.736873453649468	0
-0.204496368537558	-1.68038923083806	-1.58963075777738	-0.118209129618620	0.736706240362847	0
-0.207603227095725	-1.68228924580597	-1.58980098356400	-0.118537869645924	0.736539419039079	0
-0.210794706430381	-1.68416696970873	-1.59013964417857	-0.118857907685872	0.736349996074302	0
-0.213903481145580	-1.68608720879552	-1.59039171697684	-0.119187760019988	0.736180589122852	0
-0.217025971216028	-1.68801998915806	-1.59068448014572	-0.119518577991934	0.736008751225828	0
-0.220137514109140	-1.68997685564984	-1.59098256966845	-0.119853398772794	0.735840808552449	0
-0.223260448396957	-1.69193742634433	-1.59133443266165	-0.120187324841771	0.735668946506525	0
-0.226399714257349	-1.69391802904168	-1.59172536463149	-0.120523636933512	0.735495276491153	0
-0.229518784729073	-1.69591224836275	-1.59213202098740	-0.120861826781593	0.735324747129462	0
-0.232606549176328	-1.69791067931510	-1.59255669938430	-0.121200247731263	0.735157510941124	0
-0.235689016642192	-1.69993236292533	-1.59300277561596	-0.121542075392805	0.734992330118142	0
-0.238742373123567	-1.70195868664716	-1.59347714509195	-0.121883886928765	0.734829456765177	0
-0.241779640698995	-1.70397675298425	-1.59399185212884	-0.122223148755832	0.734665434606282	0
-0.244841992500188	-1.70601036504794	-1.59457695108502	-0.122563247725352	0.734496064244451	0
-0.247825816789134	-1.70804146843245	-1.59514992732763	-0.122903185800903	0.734336400019216	0
-0.250705750974115	-1.71010188085183	-1.59565061272719	-0.123250089449711	0.734196406635711	0
-0.253677936015517	-1.71212656660000	-1.59634472431541	-0.123585731288836	0.734030337594873	0
-0.256600239178220	-1.71415091622100	-1.59705526380297	-0.123920916191154	0.733869118228467	0
-0.259472746864790	-1.71618788897090	-1.59777005124743	-0.124258214875104	0.733714822600618	0
-0.262319959050585	-1.71821728351247	-1.59853665346983	-0.124592909545481	0.733559566493662	0
-0.265103134349794	-1.72022312359582	-1.59933269231279	-0.124922785373059	0.733407403766784	0
-0.267877419339990	-1.72222709970765	-1.60019374310966	-0.125250774260858	0.733252180482567	0
-0.270562315974510	-1.72421523224098	-1.60105249485658	-0.125576152505423	0.733105651672346	0
-0.273201464886014	-1.72619531422759	-1.60194710566682	-0.125899291287176	0.732961286424209	0
-0.275810930410526	-1.72816749039549	-1.60289583883575	-0.126219871730820	0.732816202346463	0
-0.278402130562921	-1.73010697568764	-1.60393403294892	-0.126532762954540	0.732664351114730	0
-0.280912700045180	-1.73204365943397	-1.60497197041227	-0.126845301656455	0.732521291541485	0
-0.283335554797467	-1.73395786532155	-1.60601962044146	-0.127153875030554	0.732385139318435	0
-0.285766036106689	-1.73583187914374	-1.60719252347432	-0.127452751749626	0.732236341342115	0
-0.288072537456522	-1.73770188814721	-1.60832272765646	-0.127752066759124	0.732103512494985	0
-0.290334812009483	-1.73953189399015	-1.60952670894224	-0.128042999925099	0.731966941499645	0
-0.292597273148256	-1.74133945874314	-1.61083790970775	-0.128327898103104	0.731821495768935	0
-0.294719762964032	-1.74311210183255	-1.61211395233117	-0.128607832806937	0.731690091264435	0
-0.296763396135821	-1.74485964177119	-1.61341618750509	-0.128883055432284	0.731563106014286	0
-0.298854222248249	-1.74655395435296	-1.61490021396476	-0.129145555985600	0.731414475006788	0
-0.300738912606772	-1.74824760625012	-1.61626022836717	-0.129410845728120	0.731295799966936	0
-0.302634054026215	-1.74987542606108	-1.61776831844778	-0.129662045758253	0.731160292484410	0
-0.304459393740796	-1.75146566651539	-1.61932269245999	-0.129906213868463	0.731025756619128	0
-0.306202516761485	-1.75302267381951	-1.62090935290192	-0.130144411931503	0.730894798817406	0
-0.307853720768210	-1.75453568829998	-1.62252123301864	-0.130374958291490	0.730767815545903	0
-0.309443664607395	-1.75600743014098	-1.62419384803855	-0.130597696956343	0.730639609001083	0
-0.310927495976826	-1.75743505059090	-1.62587680244540	-0.130813098678704	0.730517749271686	0
-0.312401991371614	-1.75880816319806	-1.62768440057756	-0.131017313954114	0.730383914078755	0
-0.313719995081920	-1.76015066455894	-1.62944623360318	-0.131217645246308	0.730266520059012	0
-0.315018980743846	-1.76144263984546	-1.63132672459401	-0.131407730188341	0.730138958534843	0
-0.316237260661956	-1.76267324206624	-1.63324946940514	-0.131587153250277	0.730011437875160	0
-0.317366272729752	-1.76384917000074	-1.63520521584242	-0.131757239753150	0.729886050183224	0
-0.318378181646275	-1.76497758480571	-1.63716668761258	-0.131919727417383	0.729768059050590	0
-0.319358040104196	-1.76604706043945	-1.63922785306606	-0.132071153957213	0.729641754154640	0
-0.320244817417214	-1.76705695706729	-1.64131857431720	-0.132212623988035	0.729517749278640	0
-0.320983217513752	-1.76802613908801	-1.64338745767056	-0.132348150121656	0.729406656454890	0
-0.321722990618279	-1.76891830931265	-1.64558840183858	-0.132469262417909	0.729280198724168	0
-0.322367923981598	-1.76975148457652	-1.64781757536182	-0.132580677996619	0.729156391607184	0
-0.322862347385453	-1.77053314502784	-1.65001488160872	-0.132684518041170	0.729045278665398	0
-0.323364364553429	-1.77124152885179	-1.65235687946276	-0.132774656185376	0.728917887531248	0
-0.323703950501661	-1.77189931547710	-1.65466127504358	-0.132857512847741	0.728804835574019	0
-0.324018461803710	-1.77248322858942	-1.65706454058346	-0.132927368018494	0.728681687935066	0
-0.324223836554326	-1.77300509772045	-1.65947997953862	-0.132987417410698	0.728563390244311	0
-0.324379587949753	-1.77345776019831	-1.66197413099486	-0.133035637964227	0.728439216877954	0
-0.324377591603545	-1.77385221928342	-1.66442849160073	-0.133075365352769	0.728328307501994	0
-0.324295412224583	-1.77417792238363	-1.66691928181662	-0.133103898882066	0.728217232338409	0
-0.324221853273888	-1.77442682189976	-1.66955458217647	-0.133118786244682	0.728089888874883	0
-0.323931341979560	-1.77462026410511	-1.67207916758423	-0.133126396625251	0.727986237322206	0
-0.323594590436240	-1.77474036947802	-1.67467259576298	-0.133121823093825	0.727876737291284	0
-0.323220778939599	-1.77478642641640	-1.67735426209535	-0.133104825403664	0.727759303112206	0
-0.322705566997281	-1.77476818414944	-1.67999650975014	-0.133078303724793	0.727652896015121	0
-0.322159497519960	-1.77467508808949	-1.68272071234533	-0.133039395430150	0.727538332317020	0
-0.321520260351330	-1.77451302929342	-1.68546011426019	-0.132989727663690	0.727426363744622	0
-0.320760761750331	-1.77428317130834	-1.68819400093697	-0.132929631904212	0.727320999662618	0
