-0.0778157285487244	-1.58320642328003	-1.63828476810125	-0.00189517367380406	1.56008055623139	0
-0.0802067001758124	-1.58391688308832	-1.63822821272407	-0.00202407438933114	1.55964375828986	0
-0.0818270899703560	-1.58440383485584	-1.63821166873920	-0.00211248047239378	1.55934864311434	0
-0.0826916654414906	-1.58468854074933	-1.63820755192498	-0.00216418183428968	1.55919041509771	0
-0.0827541339467451	-1.58471211760807	-1.63820619009387	-0.00216845962602553	1.55917881666619	0
-0.0820123377332375	-1.58447098565428	-1.63818196796911	-0.00212458519655321	1.55931326738420	0
-0.0805086893814962	-1.58401608590679	-1.63809489214517	-0.00204168477973889	1.55958288897601	0
-0.0782777068361619	-1.58338402615933	-1.63790834441820	-0.00192629651730917	1.55997896594483	0
-0.0752926896124447	-1.58253137377592	-1.63760304656361	-0.00177047799220385	1.56050731180371	0
-0.0715706879312761	-1.58146989277840	-1.63714577009098	-0.00157628671177108	1.56116352722033	0
-0.0671726453079059	-1.58026379827665	-1.63649266256055	-0.00135531765066173	1.56193314593456	0
-0.0621505716123590	-1.57896104732339	-1.63560561503273	-0.00111628350566931	1.56280411370971	0
-0.0564941937805202	-1.57753039955749	-1.63446246598810	-0.000853590493821564	1.56377899989602	0
-0.0502359017807223	-1.57599324184444	-1.63303083674837	-0.000571257421663154	1.56485046042689	0
-0.0434504499662500	-1.57441920135397	-1.63127264819440	-0.000282174729711744	1.56600153218273	0
-0.0362018777680652	-1.57285947861877	-1.62915749721765	3.98058741263669e-06	1.56721805175093	0
-0.0284904889651473	-1.57128804805824	-1.62666823006490	0.000291471822078513	1.56850060071027	0
-0.0203578017862945	-1.56972752512774	-1.62378171337549	0.000575584784732876	1.56984027783693	0
-0.0118857700400651	-1.56824380622197	-1.62047380272136	0.000843551241132647	1.57121913594356	0
-0.00314355803046508	-1.56688290461495	-1.61672868402546	0.00108606260848904	1.57262246722352	0
0.00586471330581614	-1.56561691664711	-1.61253979795199	0.00130718640048179	1.57405037734790	0
0.0150951909436368	-1.56446236061882	-1.60789838138175	0.00150273647285703	1.57549397329643	0
0.0244655188114741	-1.56347451937017	-1.60279827453350	0.00166128060544675	1.57693591310482	0
0.0339081030067410	-1.56268854783836	-1.59724088667913	0.00177494783707734	1.57836249454099	0
0.0434213614256020	-1.56207011102063	-1.59123207551415	0.00184852740134535	1.57977480676882	0
0.0529652878599938	-1.56162562201272	-1.58477837727657	0.00187925463665589	1.58116539916649	0
0.0624630739774530	-1.56139676063570	-1.57789124368364	0.00185782742900380	1.58251890536239	0
0.0718542802820222	-1.56140600678636	-1.57058785381088	0.00177845619076419	1.58382388127757	0
0.0811451573560475	-1.56161146724392	-1.56288471333826	0.00164719190463905	1.58508354653789	0
0.0903044906128657	-1.56200914759062	-1.55480093005828	0.00146314227868202	1.58629293789397	0
0.0992655368057011	-1.56262787598604	-1.54636164954833	0.00121944956977808	1.58743956946080	0
0.107978954899993	-1.56347903712641	-1.53759527805261	0.000912583303397172	1.58851498166153	0
0.116462454633815	-1.56451506021670	-1.52852443814837	0.000549945347854469	1.58952511830222	0
0.124696677357900	-1.56572412621678	-1.51917551992862	0.000132492548338531	1.59046793687677	0
0.132627340742225	-1.56712554276432	-1.50958125484709	-0.000344348913492424	1.59133407336413	0
0.140217854670562	-1.56872330287593	-1.49977504732905	-0.000882123258419522	1.59211809259224	0
0.147498532583598	-1.57046779278050	-1.48977980803441	-0.00147242674217470	1.59282855068164	0
0.154462330458486	-1.57234332497166	-1.47962308715779	-0.00211288941454894	1.59346605508443	0
0.161067094170411	-1.57436393239832	-1.46933888350379	-0.00280633317678533	1.59402391463125	0
0.167287930095268	-1.57653037850446	-1.45895970013221	-0.00355290986305899	1.59449911551604	0
0.173166134122797	-1.57879468939265	-1.44850374055221	-0.00434382550660366	1.59490211803736	0
0.178704852711022	-1.58114092890816	-1.43799491910947	-0.00517593343402012	1.59523539219861	0
0.183871362654794	-1.58358139871356	-1.42746407140815	-0.00605096691968657	1.59549404428988	0
0.188649366134539	-1.58611678831631	-1.41693910639099	-0.00696834257833847	1.59567655746260	0
0.193087753174926	-1.58870313913919	-1.40643097329483	-0.00791946533532306	1.59579437267165	0
0.197196383782245	-1.59132645311774	-1.39595775788044	-0.00890097627576268	1.59585091966575	0
0.200948348057664	-1.59399932698928	-1.38554544208084	-0.00991406287747226	1.59584221189059	0
0.204332324206895	-1.59672396100905	-1.37521630561391	-0.0109578983408601	1.59576738058182	0
0.207401268423535	-1.59946116493940	-1.36497394689232	-0.0120244562360007	1.59563808543904	0
0.210168449893495	-1.60219957855118	-1.35483070483472	-0.0131105068521445	1.59545802170046	0
0.212609638817595	-1.60495276901474	-1.34480808120516	-0.0142170082846177	1.59522347302561	0
0.214715570909832	-1.60772478678482	-1.33492347050695	-0.0153431485591798	1.59493365412382	0
0.216540636333436	-1.61048083296585	-1.32517442301372	-0.0164815982838431	1.59459999010305	0
0.218099172118617	-1.61321195446421	-1.31556878568843	-0.0176293820134256	1.59422604548040	0
0.219367540348338	-1.61593260388261	-1.30612486915614	-0.0187873513719341	1.59380802773392	0
0.220336677756312	-1.61864838177515	-1.29685661202784	-0.0199547857719966	1.59334495010553	0
0.221060838447363	-1.62132799961094	-1.28775723146323	-0.0211250121484008	1.59284781426604	0
0.221554074543270	-1.62396430726312	-1.27883162429211	-0.0222952918912009	1.59231989140315	0
0.221792194222172	-1.62657229042071	-1.27009632406326	-0.0234663763877371	1.59175717459713	0
0.221765356097360	-1.62915860825188	-1.26156325897047	-0.0246376093611801	1.59115837795117	0
0.221526907151154	-1.63169450299838	-1.25322293261667	-0.0258028409101421	1.59053405501605	0
0.221089967621933	-1.63417397492238	-1.24507869702887	-0.0269594782120411	1.58988715910184	0
0.220429280850051	-1.63661218455904	-1.23714650893760	-0.0281081258390826	1.58921344637586	0
0.219533816494638	-1.63901638897783	-1.22943748786878	-0.0292481208628005	1.58851133372889	0
0.218455732504997	-1.64135946285109	-1.22194079345728	-0.0303736626576743	1.58779098437057	0
0.217206993700425	-1.64363598943298	-1.21465938050530	-0.0314821856391572	1.58705507576348	0
0.215761136218914	-1.64586103910547	-1.20760953486360	-0.0325740904159405	1.58629915657825	0
0.214105853484206	-1.64804211531393	-1.20080247766203	-0.0336486314210332	1.58552139088385	0
0.212292100039221	-1.65015295959660	-1.19422714467171	-0.0347001744468135	1.58473164219554	0
0.210330692898901	-1.65218829069713	-1.18788698708511	-0.0357260653357576	1.58393237870108	0
0.208194015713699	-1.65416294022876	-1.18179924707632	-0.0367264621904644	1.58311898685389	0
0.205868569889673	-1.65608443036770	-1.17597588999300	-0.0377004832830451	1.58228943324075	0
0.203404230309766	-1.65792673626373	-1.17040653733485	-0.0386424921385799	1.58145337899620	0
0.200810795249853	-1.65968438350902	-1.16509580712635	-0.0395496574090526	1.58061315208137	0
0.198059653393551	-1.66137193239439	-1.16006227505256	-0.0404219001014719	1.57976401930908	0
0.195136288380145	-1.66299681709248	-1.15531905257072	-0.0412581961669328	1.57890380002700	0
0.192089692280274	-1.66453273416753	-1.15085717174743	-0.0420527757595353	1.57804204385753	0
0.188928841594499	-1.66597380184028	-1.14668287844705	-0.0428025950196500	1.57718099883214	0
0.185624346664239	-1.66733439413588	-1.14281621491943	-0.0435074148125237	1.57631584264016	0
0.182160901690199	-1.66862187263890	-1.13927160031330	-0.0441661376431448	1.57544428448292	0
0.178586860740183	-1.66980926159174	-1.13604200753519	-0.0447727956708873	1.57457583999275	0
0.174910624715578	-1.67089017892016	-1.13313553876952	-0.0453241819970323	1.57371272271429	0
0.171102288583471	-1.67187902900710	-1.13057355970297	-0.0458200775909460	1.57285003474725	0
0.167146031383015	-1.67278325267215	-1.12837167989756	-0.0462594867475364	1.57198539493263	0
0.163089860473899	-1.67357494077277	-1.12652509279386	-0.0466362804362566	1.57112834479942	0
0.158941898666432	-1.67424726270264	-1.12504368439899	-0.0469472583191607	1.57028109028587	0
0.154672040121601	-1.67481502967274	-1.12394965077010	-0.0471925366610571	1.56943865202424	0
0.150264276739552	-1.67528607780761	-1.12325931653860	-0.0473715322214252	1.56859855924173	0
0.145766618049364	-1.67563146767430	-1.12297002072272	-0.0474781272194348	1.56777041876999	0
0.141187270241458	-1.67584415393972	-1.12309294814087	-0.0475094468268810	1.56695643544023	0
0.136496306032569	-1.67593992730304	-1.12365017582755	-0.0474664108054455	1.56615152330895	0
0.131677925593475	-1.67592753285824	-1.12465780247539	-0.0473493056990578	1.56535310475890	0
0.126780560532430	-1.67577710814882	-1.12611474370212	-0.0471523491750110	1.56457087000016	0
0.121812938409784	-1.67548184745615	-1.12803245106761	-0.0468734622973064	1.56380700993827	0
0.116745764551154	-1.67505931684336	-1.13043136727207	-0.0465149698079572	1.56305629180378	0
0.111563917553841	-1.67451990064823	-1.13332585652194	-0.0460785996802680	1.56231600102161	0
0.106316744755062	-1.67383315139369	-1.13671521053123	-0.0455593513819830	1.56159591038462	0
0.101014007734440	-1.67299319045238	-1.14060945810557	-0.0449565089522589	1.56089816999014	0
0.0956275642549925	-1.67202036471522	-1.14502527049701	-0.0442744499591153	1.56021735381175	0
0.0901435003527130	-1.67092761577394	-1.14997316673220	-0.0435169263032467	1.55955057682647	0
0.0846126202899358	-1.66968445557735	-1.15545091482548	-0.0426801842991105	1.55890768086303	0
0.0790462710275010	-1.66828679847870	-1.16146476470186	-0.0417653985882353	1.55829074330457	0
0.0734180001172983	-1.66675889086758	-1.16802493578338	-0.0407795231140132	1.55769410437932	0
0.0677156282039592	-1.66511721894989	-1.17513550278379	-0.0397287436885428	1.55711468282545	0
0.0619919285044483	-1.66333188361192	-1.18279020273998	-0.0386108541073389	1.55656237025081	0
0.0562603314013302	-1.66140146964457	-1.19098866641902	-0.0374291967935494	1.55603914298955	0
0.0504965206897212	-1.65935513932464	-1.19973172867818	-0.0361934712548771	1.55553908198193	0
0.0446904519119950	-1.65721374252942	-1.20901426286841	-0.0349123089920214	1.55505889696830	0
0.0388972065195338	-1.65494843223677	-1.21882319018246	-0.0335849679381245	1.55460850599627	0
0.0331325815293779	-1.65256105330636	-1.22914863332775	-0.0322167613942794	1.55418975997258	0
0.0273745759245196	-1.65008626495139	-1.23997938485848	-0.0308197431897174	1.55379646649206	0
0.0216153621449223	-1.64754959030010	-1.25129875266856	-0.0294044302114937	1.55342511732963	0
0.0159122919983617	-1.64492316657694	-1.26308436165994	-0.0279709181524929	1.55308561966444	0
0.0102833807067369	-1.64221201173593	-1.27531455181756	-0.0265256955830592	1.55277966461120	0
0.00470863357476690	-1.63945605225745	-1.28796437210340	-0.0250821574452609	1.55250076244325	0
-0.000818018402175263	-1.63668493254446	-1.30100426066386	-0.0236515677821149	1.55224515570121	0
-0.00623758612207202	-1.63387079955986	-1.31440110616634	-0.0222337028064213	1.55202266954209	0
-0.0115306293401040	-1.63102073856965	-1.32812054408662	-0.0208349132609625	1.55183476608873	0
-0.0167161263700368	-1.62817864653133	-1.34212377298995	-0.0194684714767660	1.55167459194144	0
-0.0217995564162917	-1.62537668437752	-1.35636869579727	-0.0181448991326964	1.55153805537677	0
-0.0263441846382238	-1.62279441540997	-1.36969493169908	-0.0169583858494299	1.55144258479999	0
-0.0307550137029563	-1.62024500197319	-1.38315308100852	-0.0158140348338948	1.55137228042696	0
-0.0350218410168040	-1.61773880884346	-1.39670449602231	-0.0147160939301272	1.55132689003758	0
-0.0391348256086122	-1.61528580984970	-1.41030886478212	-0.0136683129390733	1.55130606840489	0
-0.0430845900667833	-1.61289546544561	-1.42392437273394	-0.0126739019044887	1.55130936867623	0
-0.0468623254332620	-1.61057660396098	-1.43750787871976	-0.0117354967597627	1.55133623342594	0
-0.0504598979431091	-1.60833730961025	-1.45101510339952	-0.0108551331408894	1.55138598546123	0
-0.0538699564046370	-1.60618482051876	-1.46440082798453	-0.0100342290640660	1.55145781846630	0
-0.0570860389341959	-1.60412544014093	-1.47761910099013	-0.00927357704833607	1.55155078757108	0
-0.0601026776911980	-1.60216446547434	-1.49062345059198	-0.00857334613580055	1.55166379993253	0
-0.0629155002036160	-1.60030613540380	-1.50336710010452	-0.00793309412522422	1.55179560541848	0
-0.0655213258320072	-1.59855360232527	-1.51580318409791	-0.00735179019007502	1.55194478748751	0
-0.0679182558913272	-1.59690892988786	-1.52788496273566	-0.00682784789959096	1.55210975436633	0
-0.0701057559358662	-1.59537311924204	-1.53956603205596	-0.00635916850144786	1.55228873063686	0
-0.0720847287142276	-1.59394616558800	-1.55080052813589	-0.00594319415727461	1.55247974936293	0
-0.0738575763209634	-1.59262714607832	-1.56154332337446	-0.00557697064790690	1.55268064490926	0
-0.0754282501111835	-1.59141433924974	-1.57175021350579	-0.00525721888468923	1.55288904663479	0
-0.0768022870068108	-1.59030537515484	-1.58137809440625	-0.00498041437788494	1.55310237367810	0
-0.0779868309101217	-1.58929741425785	-1.59038512828147	-0.00474287362559640	1.55331783109315	0
-0.0789906380532648	-1.58838735198324	-1.59873089939978	-0.00454084619993441	1.55353240763806	0
-0.0798240652518602	-1.58757204460269	-1.60637656015855	-0.00437061112575168	1.55374287556556	0
-0.0804990401956189	-1.58684855096395	-1.61328496890485	-0.00422857597604947	1.55394579280855	0
-0.0810290130968984	-1.58621438346099	-1.61942082154861	-0.00411137695287765	1.55413750799422	0
-0.0814288892259833	-1.58566776067491	-1.62475077956577	-0.00401597808891879	1.55431416875174	0
-0.0817149420857013	-1.58520785334024	-1.62924359744549	-0.00393976759873818	1.55447173379744	0
-0.0819047072142747	-1.58483501476517	-1.63287025294068	-0.00388064933526628	1.55460598928182	0
-0.0820168568512129	-1.58455098660691	-1.63560408358442	-0.00383712727125422	1.55471256986189	0
-0.0820710559560852	-1.58435907101562	-1.63742093278877	-0.00380838093143185	1.55478698491288	0
-0.0820878003359543	-1.58426426063969	-1.63829930840541	-0.00379432975261463	1.55482465021271	0
-0.0820882379191999	-1.58427331884947	-1.63822055586778	-0.00379568444950027	1.55482092531575	0
-0.0820939745192974	-1.58439480378716	-1.63716904693704	-0.00381398361682723	1.55477115667615	0
-0.0821268657719481	-1.58463903147448	-1.63513238364349	-0.00385161400753891	1.55467072638470	0
-0.0822087973132216	-1.58501797517875	-1.63210161528415	-0.00391181319559180	1.55451510614704	0
-0.0823614557032254	-1.58554510050418	-1.62807146437085	-0.00399865366479437	1.55429991585919	0
-0.0826060930914680	-1.58623513817296	-1.62304055532492	-0.00411700776453138	1.55402098583752	0
-0.0829632891586541	-1.58710379909921	-1.61701163762899	-0.00427249343990150	1.55367442144795	0
-0.0834527144330262	-1.58816743902466	-1.60999179325798	-0.00447140117390268	1.55325666857137	0
-0.0840928996281561	-1.58944268253741	-1.60199261673482	-0.00472060316225405	1.55276457806618	0
-0.0849010161258895	-1.59094601857120	-1.59303035532027	-0.00502744635775367	1.55219546717103	0
-0.0857816595318090	-1.59250782018283	-1.58398977029400	-0.00536038441626662	1.55160916522126	0
-0.0868557549541144	-1.59432739399545	-1.57417367234490	-0.00576184927922702	1.55094845875419	0
-0.0881146214347624	-1.59638883344348	-1.56360662938906	-0.00623318983243155	1.55021673707358	0
-0.0895337910502964	-1.59865529298894	-1.55231930304796	-0.00677203021883221	1.54942115592776	0
-0.0911251181919435	-1.60114291915015	-1.54034160106977	-0.00738582877066672	1.54856058809205	0
-0.0929388328290849	-1.60392196472842	-1.52769964309711	-0.00809221431596347	1.54762515867750	0
-0.0949603934983329	-1.60697111374404	-1.51443006887523	-0.00889194844838328	1.54662004342919	0
-0.0971592751311157	-1.61024788121641	-1.50057469159763	-0.00978171440651368	1.54555415039893	0
-0.0995412722266244	-1.61376105361233	-1.48617378734522	-0.0107675708469140	1.54442816809012	0
-0.102150743188830	-1.61757204974645	-1.47126275522344	-0.0118654216514211	1.54323406633682	0
-0.104967363473593	-1.62165250344078	-1.45588650804219	-0.0130741483030963	1.54197863342636	0
-0.107955047264997	-1.62595310521998	-1.44009395698903	-0.0143882443774032	1.54067224284558	0
-0.111114418456610	-1.63047477142365	-1.42393080532825	-0.0158113031220678	1.53931699095884	0
-0.114485101894168	-1.63527050923396	-1.40743604444153	-0.0173567116467851	1.53790618567972	0
-0.118042289390566	-1.64030546930943	-1.39065806544831	-0.0190206296866680	1.53644769764891	0
-0.121745918784173	-1.64552438171129	-1.37364818437126	-0.0207945923162272	1.53495277497515	0
-0.125593214592603	-1.65092191778360	-1.35645241843703	-0.0226792405238324	1.53342426888852	0
-0.129620913731155	-1.65654516799047	-1.33910798758962	-0.0246852944346340	1.53185613362153	0
-0.133801534792700	-1.66235467529330	-1.32166284417054	-0.0268058287577706	1.53025669991835	0
-0.138092943639734	-1.66829110109407	-1.30416707655949	-0.0290291085971207	1.52863746576469	0
-0.142490842448414	-1.67434539357126	-1.28666333786020	-0.0313528134704987	1.52700141233345	0
-0.147030884918895	-1.68056188669685	-1.26918349545717	-0.0337853085384103	1.52534252860569	0
-0.151684559861346	-1.68689857584389	-1.25177277942768	-0.0363165458152961	1.52366909945965	0
-0.156409265575646	-1.69329393542908	-1.23447802097586	-0.0389315083364757	1.52199239608725	0
-0.161200646384732	-1.69973756562505	-1.21733658606133	-0.0416251920755393	1.52031508398719	0
-0.166094603145021	-1.70627386797518	-1.20037328385021	-0.0444041658428346	1.51863077676197	0
-0.171062754862855	-1.71285992496532	-1.18362963488317	-0.0472554269435244	1.51694738926265	0
-0.176063094287051	-1.71943340201026	-1.16714840928958	-0.0501608594911949	1.51527568068649	0
-0.181092111549272	-1.72598434332119	-1.15096101423209	-0.0531132339522445	1.51361775162648	0
-0.186186722732540	-1.73255935872888	-1.13508473374458	-0.0561180254529611	1.51196662704534	0
-0.191319333275506	-1.73911571911379	-1.11955704532160	-0.0591596368471641	1.51032968396465	0
-0.196449071436639	-1.74559110222939	-1.10441650830261	-0.0622172262187640	1.50871704235296	0
-0.201573682227981	-1.75197719028122	-1.08968853480824	-0.0652819722408548	1.50713013978136	0
-0.206731391602915	-1.75832430283735	-1.07538298309762	-0.0683591058041244	1.50556134207159	0
-0.211895644963171	-1.76459056715100	-1.06153316677851	-0.0714310330587518	1.50401742938614	0
-0.217026844295250	-1.77071404932729	-1.04817356163187	-0.0744747881326272	1.50250786422372	0
-0.222124032691519	-1.77668879281963	-1.03532378338358	-0.0774808002290741	1.50103342220943	0
-0.227226699079972	-1.78256984187739	-1.02298650732294	-0.0804550814746817	1.49958582869960	0
-0.232309296167795	-1.78831652335362	-1.01119081821448	-0.0833789023508880	1.49817127926838	0
-0.237333359170540	-1.79386733433194	-0.999967371015859	-0.0862280166340489	1.49679863150473	0
-0.241855554842833	-1.79874944020637	-0.990269167084200	-0.0887479416796395	1.49558600710620	0
-0.246365684425602	-1.80352145244078	-0.981052826516397	-0.0912064756540881	1.49440034025423	0
-0.250806595011486	-1.80809297028342	-0.972348220923392	-0.0935738545727280	1.49325425954274	0
-0.255227476601459	-1.81254024495121	-0.964146279589770	-0.0958641341446510	1.49213698839798	0
-0.259571433328927	-1.81677200057521	-0.956476375293857	-0.0980471726515984	1.49106099970344	0
-0.263887794024494	-1.82086708072481	-0.949326651219523	-0.100138480863041	1.49001536245377	0
-0.268119847850753	-1.82473319622777	-0.942726138368874	-0.102107681147413	1.48901241929280	0
-0.272317000719275	-1.82845185755300	-0.936660167436252	-0.103971927386797	1.48804109943881	0
-0.276422651841750	-1.83192961780316	-0.931157600520213	-0.105700740745619	1.48711364237990	0
-0.280486219233602	-1.83525070713846	-0.926200938939793	-0.107313079719889	1.48621885400078	0
-0.284451135649985	-1.83832037445860	-0.921819061016460	-0.108778486779502	1.48536889895660	0
-0.288366764321599	-1.84122560128639	-0.917991632396063	-0.110117852265384	1.48455247779524	0
-0.292176494835350	-1.84387018903768	-0.914747739059601	-0.111300846471227	1.48378170945055	0
-0.295929568117416	-1.84634388220042	-0.912064214768213	-0.112350378332648	1.48304520835651	0
-0.299569254967131	-1.84854890098168	-0.909970542508242	-0.113236334493742	1.48235507707686	0
-0.303144607203999	-1.85057774584858	-0.908440735869100	-0.113983684604253	1.48169986393533	0
-0.306598703713924	-1.85233093903139	-0.907504851379633	-0.114562602240239	1.48109168405450	0
-0.309976547421273	-1.85390203407194	-0.907134195891768	-0.114999698530282	1.48051966930918	0
-0.313213927821158	-1.85518821649028	-0.907356194357810	-0.115265707877458	1.47999697981035	0
-0.316356622591596	-1.85628760432738	-0.908132482097713	-0.115390885052841	1.47951227814026	0
-0.319348991244780	-1.85710226497670	-0.909485667604249	-0.115348891434743	1.47907707499156	0
-0.322239233718309	-1.85773300628912	-0.911374126845248	-0.115171918228270	1.47867959799382	0
-0.324973755715074	-1.85808261018642	-0.913820892825780	-0.114834611450857	1.47833101432802	0
-0.327599994486426	-1.85825242296412	-0.916782972338122	-0.114370076580739	1.47801972647757	0
-0.330065311623129	-1.85814537259838	-0.920284321421355	-0.113753665660931	1.47775676780808	0
-0.332416067246198	-1.85786301496263	-0.924280914814238	-0.113019073600252	1.47753078124602	0
-0.334600372567796	-1.85730834003422	-0.928797743705608	-0.112142255733738	1.47735271381999	0
-0.336663450026625	-1.85658298789004	-0.933789860859195	-0.111157261207084	1.47721146124416	0
-0.338554014320137	-1.85559001803885	-0.939283204182328	-0.110040598712460	1.47711791332475	0
-0.340316208284767	-1.85443108514938	-0.945232016226655	-0.108826456436898	1.47706121021231	0
-0.341899269859966	-1.85300935399192	-0.951663111411933	-0.107491849459893	1.47705220322098	0
-0.343346326020990	-1.85142644206460	-0.958530004918958	-0.106070910307252	1.47708026530802	0
-0.344607048774254	-1.84958567829406	-0.965860243759463	-0.104541131620914	1.47715622642934	0
-0.345723624666181	-1.84758861660626	-0.973606654807710	-0.102936421959254	1.47726967605949	0
-0.346646076896651	-1.84533883157444	-0.981797316509136	-0.101234737100907	1.47743143666121	0
-0.347415744247143	-1.84293781098299	-0.990384372341310	-0.0994696179817708	1.47763129291164	0
-0.347982928233822	-1.84028947602849	-0.999396183882928	-0.0976194794875614	1.47788007023855	0
-0.348388231436567	-1.83749526687468	-1.00878418894835	-0.0957173734653922	1.47816772227104	0
-0.348582173579229	-1.83445956841200	-1.01857674610990	-0.0937421760592639	1.47850508434173	0
-0.348604753089092	-1.83128380979266	-1.02872454494203	-0.0917263478253396	1.47888224785890	0
-0.348406663561424	-1.82787296919935	-1.03925562655452	-0.0896492303552387	1.47931006124565	0
-0.348027453676444	-1.82432851625929	-1.05011987651408	-0.0875426069440331	1.47977871748328	0
-0.347417965680700	-1.82055616079998	-1.06134468557597	-0.0853862871099282	1.48029907714496	0
-0.346617477402492	-1.81665747583591	-1.07287907374181	-0.0832113043188367	1.48086139331492	0
-0.345576977292304	-1.81253904590696	-1.08474944036040	-0.0809979336767382	1.48147653315186	0
-0.344335678006943	-1.80830261800353	-1.09690388019650	-0.0787763972501914	1.48213476278068	0
-0.342844738417798	-1.80385579478208	-1.10936746268628	-0.0765274262688290	1.48284694515434	0
-0.341143540778136	-1.79930057134888	-1.12208730752178	-0.0742803789834923	1.48360330639398	0
-0.338968426311207	-1.79405021158444	-1.13640615052256	-0.0717869550005583	1.48449995408331	0
-0.336525935705257	-1.78867733338477	-1.15099648663615	-0.0693070275918307	1.48545171751396	0
-0.333794122970963	-1.78315552971826	-1.16585252205936	-0.0668379376764899	1.48646303478950	0
-0.330740317578446	-1.77743530173538	-1.18097441876384	-0.0643719399874760	1.48754084931576	0
-0.327365503288042	-1.77153749484751	-1.19633244590496	-0.0619179472230160	1.48868427985561	0
-0.323705429535332	-1.76555426814812	-1.21186761778271	-0.0595005841415632	1.48988429736294	0
-0.319740355855075	-1.75946249742663	-1.22756853854183	-0.0571168956868545	1.49114486800232	0
-0.315440024251536	-1.75321640183797	-1.24342903586961	-0.0547590879868011	1.49247243424563	0
-0.310808839781225	-1.74683958267371	-1.25941465245659	-0.0524348035577591	1.49386539761448	0
-0.305887364519425	-1.74042595451546	-1.27546373903066	-0.0501662724097017	1.49531370131092	0
-0.300659919696981	-1.73395601249302	-1.29155885565840	-0.0479500350871420	1.49682043063642	0
-0.295100549996898	-1.72738786004548	-1.30768729845662	-0.0457779762266872	1.49839111960069	0
-0.289219299715533	-1.72074777351543	-1.32381046035074	-0.0436562726949255	1.50002297674237	0
-0.283063970481056	-1.71413112408110	-1.33986529859804	-0.0416046985503782	1.50170439238284	0
-0.276625252834143	-1.70752179836553	-1.35582893904253	-0.0396191011464911	1.50343707955403	0
-0.269883797766749	-1.70088131051580	-1.37168312151527	-0.0376908024543214	1.50522518512189	0
-0.262857724473670	-1.69423787808499	-1.38738678799410	-0.0358244112504275	1.50706421475626	0
-0.255604461806843	-1.68768738195043	-1.40287777128857	-0.0340373215526335	1.50894049624735	0
-0.248123464027169	-1.68121609713799	-1.41812966114282	-0.0323245685459059	1.51085388408157	0
-0.240404271721060	-1.67478765646965	-1.43312097086747	-0.0306767574861601	1.51280669195276	0
