2.16112198795156	-1.42819915716696	-1.70632211347268	0.0262751224947198	2.00947943791970	0
2.16674978659895	-1.42851642250969	-1.70601466522789	0.0262122330794726	2.01045240761478	0
2.17237514158671	-1.42882016048452	-1.70575807609579	0.0261523849468077	2.01143076479193	0
2.17800010723609	-1.42912624170778	-1.70546053507425	0.0260916391678984	2.01240383090799	0
2.18362284063680	-1.42941880656695	-1.70521384269128	0.0260339441468422	2.01338235330717	0
2.18924539645325	-1.42971370745944	-1.70492622310212	0.0259753459301789	2.01435563084772	0
2.19486592862830	-1.42999510629473	-1.70468943873501	0.0259198072173033	2.01533443190611	0
2.20048649220241	-1.43027883770620	-1.70441174776248	0.0258633590690040	2.01630803270683	0
2.20610523832510	-1.43054908466852	-1.70418487561290	0.0258099784386859	2.01728722275859	0
2.21172422244548	-1.43082166450298	-1.70391711332675	0.0257556814390901	2.01826125561387	0
2.21734159253653	-1.43108078074554	-1.70370015055001	0.0257044592482248	2.01924094189739	0
2.22295940448844	-1.43134223385561	-1.70344231003591	0.0256523130670122	2.02021551244891	0
2.22857580318591	-1.43159024746267	-1.70323524680175	0.0256032482630862	2.02119579907139	0
2.23419284499217	-1.43184060561149	-1.70298731415226	0.0255532511603689	2.02217100984848	0
2.23980867149935	-1.43207755154254	-1.70279013367731	0.0255063412864754	2.02315199777857	0
2.24542533957520	-1.43231685333068	-1.70255208806757	0.0254584901215581	2.02412794814346	0
2.25104098750079	-1.43254277336124	-1.70236476666380	0.0254137313224020	2.02510973518630	0
2.25665767267928	-1.43277106418083	-1.70213658037293	0.0253680215569984	2.02608652133885	0
2.26227352994516	-1.43298600685100	-1.70195908748471	0.0253254085834875	2.02706920212144	0
2.26789061726712	-1.43320333882872	-1.70174072594967	0.0252818342875578	2.02804691706529	0
2.27350706597049	-1.43340735939225	-1.70157302419677	0.0252413605015058	2.02903058301403	0
2.27912493461886	-1.43361379134427	-1.70136444604485	0.0251999143567547	2.03000931654560	0
2.28474235091829	-1.43380695172242	-1.70120649126066	0.0251615717348013	2.03099405586720	0
2.29036137405573	-1.43400254910710	-1.70100764835420	0.0251222450389113	2.03197389454849	0
2.29598012803550	-1.43418491784447	-1.70085938962596	0.0250860241762419	2.03295979220675	0
2.30160067269541	-1.43436975272113	-1.70067022709857	0.0250488068459966	2.03394081934625	0
2.30722112823576	-1.43454140494491	-1.70053160680551	0.0250146969595325	2.03492795703929	0
2.31284355517167	-1.43471555593353	-1.70035206310274	0.0249795775339787	2.03591025266553	0
2.31846606980715	-1.43487657331524	-1.70022301695469	0.0249475664652611	2.03689870880050	0
2.32409073335990	-1.43504012556003	-1.70005302387113	0.0249145321082280	2.03788234963795	0
2.32971565813602	-1.43519059628006	-1.69993348094610	0.0248846063258826	2.03887219930486	0
2.33534290607986	-1.43534364141492	-1.69977296366401	0.0248536428283037	2.03985725874579	0
2.34097058540117	-1.43548366012960	-1.69966284644572	0.0248257874301757	2.04084857368937	0
2.34660075879367	-1.43562629624656	-1.69951172357202	0.0247968792119547	2.04183512176573	0
2.35223153026752	-1.43575596405767	-1.69941094798687	0.0247710779268769	2.04282797035599	0
2.35786496328721	-1.43588829567754	-1.69926913159056	0.0247442080384738	2.04381607370873	0
2.36349915755983	-1.43600772010429	-1.69917760704432	0.0247204432277116	2.04481052090968	0
2.36913617734057	-1.43612985814968	-1.69904500269309	0.0246955933513690	2.04580024275688	0
2.37477411792729	-1.43623915310287	-1.69896263210730	0.0246738460097340	2.04679635009367	0
2.38041504438431	-1.43635121487346	-1.69883913890415	0.0246509964604030	2.04778775019679	0
2.38605704749285	-1.43645050063192	-1.69876581875216	0.0246312462170579	2.04878557572114	0
2.39170219314317	-1.43655260978190	-1.69865132937158	0.0246103759430088	2.04977871034969	0
2.39734856749040	-1.43664201297093	-1.69858694971446	0.0245926010619690	2.05077830860369	0
2.40299823726590	-1.43673429948839	-1.69848135043847	0.0245736876451143	2.05177323049818	0
2.40864928388775	-1.43681395306028	-1.69842579496059	0.0245578650254604	2.05277465247633	0
2.41430377494185	-1.43689655324861	-1.69832896571456	0.0245408846813921	2.05377141080953	0
2.41995978699648	-1.43696659646497	-1.69828211175909	0.0245269898572043	2.05477470391920	0
2.42561938850379	-1.43703965292607	-1.69819392614736	0.0245119174349624	2.05577334425574	0
2.43128065106803	-1.43710023134198	-1.69815564475154	0.0244999245749879	2.05677855227586	0
2.43694564401739	-1.43716389296122	-1.69807597009303	0.0244867335565701	2.05777911653019	0
2.44261243387665	-1.43721515841105	-1.69804612602333	0.0244766154636345	2.05878627956839	0
2.44828309085805	-1.43726958034380	-1.69797482338687	0.0244652779632548	2.05978880596119	0
2.45395567628966	-1.43731169092867	-1.69795327517411	0.0244570060734301	2.06079796040931	0
2.45963226127377	-1.43735703458843	-1.69789019941390	0.0244474928365478	2.06180248342215	0
2.46531090182408	-1.43739015466503	-1.69787679938825	0.0244410372180883	2.06281366191028	0
2.47099366993694	-1.43742658771294	-1.69782179917906	0.0244333176202055	2.06382021223900	0
2.47667861619235	-1.43745088788380	-1.69781639350501	0.0244286469722620	2.06483344358790	0
2.48236781348277	-1.43747858421948	-1.69776931137759	0.0244226890175153	2.06584204809435	0
2.48805930683493	-1.43749424132451	-1.69777174008896	0.0244197706686419	2.06685735726658	0
2.49375517003737	-1.43751338107809	-1.69773241246528	0.0244155409881881	2.06786803892911	0
2.49945344244300	-1.43752057818724	-1.69774250950014	0.0244143408946495	2.06888544697874	0
2.50515619873427	-1.43753134771247	-1.69771076672881	0.0244118047448677	2.06989822484126	0
2.51086147246985	-1.43753027411946	-1.69772835996456	0.0244122874887634	2.07091774886236	0
2.51657133922182	-1.43753286598792	-1.69770402635620	0.0244114087492754	2.07193263798236	0
2.52228382663386	-1.43752371720491	-1.69772893764460	0.0244135375364880	2.07295429105637	0
2.52800101116127	-1.43751833020094	-1.69771183150738	0.0244142787080176	2.07397130245176	0
2.53372091824826	-1.43750130793229	-1.69774387678573	0.0244180153713472	2.07499509428739	0
2.53944562523739	-1.43748814704640	-1.69773381033203	0.0244203375717811	2.07601423623539	0
2.54517315018971	-1.43746345918069	-1.69777279956839	0.0244256425679617	2.07704017288768	0
2.55090557132660	-1.43744273555094	-1.69776957928119	0.0244295055456864	2.07806144910942	0
2.55664089970009	-1.43741059616053	-1.69781531655683	0.0244363379531552	2.07908953211636	0
2.56238121439855	-1.43738252712271	-1.69781874297268	0.0244417000703892	2.08011294186519	0
2.56812451911157	-1.43734315648073	-1.69787102646513	0.0244500175821011	2.08114316823134	0
2.57387289377893	-1.43730796556024	-1.69788089431659	0.0244568358150423	2.08216870616655	0
2.57962433524862	-1.43726159014245	-1.69793951635635	0.0244665947353046	2.08320106838074	0
2.58538092429440	-1.43721950706758	-1.69795561452630	0.0244748246670678	2.08422872472739	0
2.59114065072453	-1.43716635955615	-1.69802036161595	0.0244859799073392	2.08526321080232	0
2.59690559612650	-1.43711762025441	-1.69804247321569	0.0244955757261119	2.08629297126979	0
2.60267374341808	-1.43705793953739	-1.69811312607464	0.0245080808019919	2.08732956471752	0
2.60844717497812	-1.43700278613863	-1.69814102844897	0.0245189952966219	2.08836141053131	0
2.61422386669699	-1.43693681731003	-1.69821736204344	0.0245328023244143	2.08940009034688	0
2.62000590171999	-1.43687549814410	-1.69825082682376	0.0245449868817686	2.09043399818374	0
2.62579124891278	-1.43680349250249	-1.69833261040667	0.0245600465754153	2.09147473880288	0
2.63158199215999	-1.43673626209892	-1.69837140353574	0.0245734511768184	2.09251068077105	0
2.63737609319363	-1.43665847714615	-1.69845840068081	0.0245897128446471	2.09355345203135	0
2.64317563660814	-1.43658559623193	-1.69850228245621	0.0246042860629031	2.09459139561255	0
2.64897857695127	-1.43650229567119	-1.69859425109593	0.0246216976044790	2.09563616270470	0
2.65478699949556	-1.43642403116895	-1.69864297620254	0.0246373866005625	2.09667607071471	0
2.66059885151272	-1.43633548490259	-1.69873966866387	0.0246558945034568	2.09772279413569	0
2.66641621891924	-1.43625210992791	-1.69879298621359	0.0246726450233930	2.09876462467037	0
2.67223704164640	-1.43615859405475	-1.69889414925516	0.0246921943599782	2.09981326017364	0
2.67806340621819	-1.43607038791320	-1.69895180282242	0.0247099507316078	2.10085696656335	0
2.68389324514883	-1.43597218472545	-1.69905717767075	0.0247304851558198	2.10190746511079	0
2.68972864553103	-1.43587943290903	-1.69911890533081	0.0247491902856310	2.10295299587012	0
2.69556753240102	-1.43577683088857	-1.69922822771713	0.0247706520297422	2.10400530358400	0
2.70141199337904	-1.43567982507159	-1.69929376208258	0.0247902473996677	2.10505260236617	0
2.70725994596248	-1.43557311888572	-1.69940676227908	0.0248125772710509	2.10610666048312	0
2.71311347825557	-1.43547215692001	-1.69947583053741	0.0248330029352965	2.10715566603383	0
2.71897050016799	-1.43536164741655	-1.69959223339358	0.0248561403131988	2.10821141086037	0
2.72483310024195	-1.43525703332603	-1.69966455734375	0.0248773348950661	2.10926205697514	0
2.73069918075598	-1.43514302752770	-1.69978408232224	0.0249012177273803	2.11031941984556	0
2.73657083064180	-1.43503507150230	-1.69985937841147	0.0249231184161033	2.11137163532849	0
2.74244594451433	-1.43491788260050	-1.69998173962364	0.0249476832161405	2.11243054256500	0
2.74832661164375	-1.43480690098933	-1.70005971898341	0.0249702257637153	2.11348425119060	0
2.75421071895719	-1.43468684833719	-1.70018462522423	0.0249954076069644	2.11454462406628	0
2.76010035600967	-1.43457316364108	-1.70026499370585	0.0250185263249687	2.11559974454371	0
2.76599340202735	-1.43445057274595	-1.70039214848819	0.0250442588458302	2.11666149924812	0
2.77189194679375	-1.43433451360948	-1.70047460669738	0.0250678866022059	2.11771794518859	0
2.77779386183034	-1.43420971612485	-1.70060370828519	0.0250941019906744	2.11878099279637	0
2.78370123709001	-1.43409161732781	-1.70068795161581	0.0251181702064504	2.11983867268319	0
2.78961193639719	-1.43396495104489	-1.70081869305621	0.0251447992047144	2.12090291912563	0
2.79552804981210	-1.43384515349351	-1.70090441172241	0.0251692378506275	2.12196173628747	0
2.80144743347995	-1.43371696233255	-1.70103648087622	0.0251962097495411	2.12302708232703	0
2.80737217750323	-1.43359581305058	-1.70112335994307	0.0252209473425067	2.12408693491406	0
2.81330013037706	-1.43346644705231	-1.70125643951343	0.0252481899778772	2.12515327612186	0
2.81923338217793	-1.43334429917237	-1.70134415892531	0.0252731535772405	2.12621405708489	0
2.82516977379035	-1.43321411448973	-1.70147792648398	0.0253005933258551	2.12728128382107	0
2.83111139519323	-1.43309132724520	-1.70156616109047	0.0253257085293427	2.12834288089333	0
2.83705607971097	-1.43296068613597	-1.70170028910123	0.0253532703046419	2.12941087829006	0
2.84300591714975	-1.43283762485393	-1.70178870867973	0.0253784612439042	2.13047317397170	0
2.84895873333441	-1.43270689567468	-1.70192286451833	0.0254060684911845	2.13154182191867	0
2.85491661781958	-1.43258393177055	-1.70201113379286	0.0254312578268015	2.13260469346348	0
2.86087738900141	-1.43245348897256	-1.70214497976264	0.0254588325178033	2.13367386659552	0
2.86684313610021	-1.43233099994713	-1.70223275841787	0.0254839414335925	2.13473718599970	0
2.87281167016357	-1.43220122407515	-1.70236595176032	0.0255114040602960	2.13580675368618	0
2.87878507999049	-1.43207959351487	-1.70245289445000	0.0255363522567261	2.13687038767855	0
2.88476116936916	-1.43195087120974	-1.70258508734908	0.0255636218241401	2.13794021401398	0
2.89074202658587	-1.43183048879144	-1.70267084369760	0.0255883275106174	2.13900402404719	0
2.89672544826702	-1.43170321279762	-1.70280168327669	0.0256153215283071	2.14007396784264	0
2.90271352209005	-1.43158447429888	-1.70288589787252	0.0256397014140485	2.14113781008485	0
2.90870403762416	-1.43145904347848	-1.70301502618248	0.0256663358860872	2.14220772485930	0
2.91469908183679	-1.43134235079527	-1.70309733856193	0.0256903051692447	2.14327145018533	0
2.92069643735148	-1.43121917015018	-1.70322439255862	0.0257164945822257	2.14434118415620	0
2.92669819031919	-1.43110493132359	-1.70330443717802	0.0257399669368573	2.14540463813763	0
2.93270211653453	-1.43098441202776	-1.70342904868734	0.0257656242455253	2.14647403420975	0
2.93871030121975	-1.43087304128204	-1.70350645488154	0.0257885118059376	2.14753705710264	0
2.94472051346180	-1.43075560072631	-1.70362825054962	0.0258135484159222	2.14860595285434	0
2.95073483743594	-1.43064751852082	-1.70370264247434	0.0258357617578168	2.14966837958378	0
2.95675103564564	-1.43053358037309	-1.70382124370017	0.0258600875048533	2.15073660724907	0
2.96277119109433	-1.43042921347115	-1.70389224025522	0.0258815356226156	2.15179826738888	0
2.96879305982845	-1.43031920775521	-1.70400726310268	0.0259050587475340	2.15286565383425	0
2.97481872354775	-1.43021898931362	-1.70407447783274	0.0259256490268760	2.15392637158075	0
2.98084593196822	-1.43011335251060	-1.70418553291818	0.0259482761455036	2.15499273827509	0
2.98687676534654	-1.43001772219377	-1.70424857388705	0.0259679143305392	2.15605233241297	0
2.99290896719416	-1.42991689737070	-1.70435526623833	0.0259895503975165	2.15711749538871	0
2.99894461617717	-1.42982630149473	-1.70441373587209	0.0260081405511785	2.15817577924715	0
3.00498144972556	-1.42973073846570	-1.70451566475385	0.0260286888165052	2.15923954905061	0
3.01102154475844	-1.42964563017795	-1.70456915964748	0.0260461332730233	2.16029633044746	0
3.01706263274354	-1.42955578570415	-1.70466591834690	0.0260654952299421	2.16135851207598	0
3.02310678868706	-1.42947662520537	-1.70471402902790	0.0260816945378649	2.16241359324741	0
3.02915173820743	-1.42939296324162	-1.70480520459385	0.0260997698604361	2.16347398607060	0
3.03519955422141	-1.42932021805878	-1.70484751523544	0.0261146227144079	2.16452716358327	0
3.04124795660362	-1.42924321005525	-1.70493268816303	0.0261313091828236	2.16558556124508	0
3.04729901599326	-1.42917735537472	-1.70496877623786	0.0261447123419849	2.16663662588738	0
3.05335044661627	-1.42910748064460	-1.70504752008848	0.0261599057533020	2.16769281618531	0
3.05940431663330	-1.42904899971712	-1.70507695595249	0.0261717539437861	2.16874155283359	0
3.06545833470512	-1.42898674588264	-1.70514883689794	0.0261853480053102	2.16979531757069	0
3.07151456629837	-1.42893613051398	-1.70517118329157	0.0261955338038002	2.17084150502582	0
3.07757071457724	-1.42888199404591	-1.70523575956839	0.0262074200058008	2.17189261983020	0
3.08362884208275	-1.42883974518956	-1.70525057102010	0.0262158337005061	2.17293603061867	0
3.08968664653363	-1.42879423205832	-1.70530739227748	0.0262259011642553	2.17398426472439	0
3.09574618729523	-1.42876086053030	-1.70531421439125	0.0262324305889001	2.17502466485722	0
3.10180515667134	-1.42872448699068	-1.70536282091241	0.0262405658851797	2.17606978083907	0
3.10786561058043	-1.42870051433071	-1.70536118951700	0.0262450962206355	2.17710692952028	0
3.11392523591739	-1.42867380786703	-1.70540111128933	0.0262511831527740	2.17814868297339	0
3.11998608485813	-1.42865976737579	-1.70539055142212	0.0262535966897568	2.17918233224808	0
3.12604583886574	-1.42864326784070	-1.70542130702596	0.0262575160338864	2.18022047140129	0
3.13210654604940	-1.42863970583004	-1.70540133171755	0.0262576918885813	2.18125036573100	0
3.13816588238313	-1.42863396681778	-1.70542242699594	0.0262593210820378	2.18228463098026	0
3.14422589155157	-1.42864144411979	-1.70539253581369	0.0262571348544986	2.18331050673030	0
3.15028424885939	-1.42864703462173	-1.70540346234789	0.0262563476235646	2.18434063091976	0
3.15634299317866	-1.42866612847941	-1.70536313942464	0.0262516709680274	2.18536221737523	0
3.16239979380869	-1.42868363496657	-1.70536337245116	0.0262483368576349	2.18638792503775	0
3.16845668436838	-1.42871494123607	-1.70531208468846	0.0262410369951471	2.18740494192468	0
3.17451132705755	-1.42874497011097	-1.70530108080313	0.0262350208196607	2.18842594742332	0
3.18056574973969	-1.42878910598637	-1.70523827512453	0.0262249599235823	2.18943810366998	0
3.18661760735605	-1.42883228656378	-1.70521546944054	0.0262161210990723	2.19045411005909	0
3.19266892143965	-1.42888989386398	-1.70514056974605	0.0262031555615511	2.19146110273444	0
3.19871733984371	-1.42894688203339	-1.70510537246376	0.0261913472883710	2.19247180064029	0
3.20476487710537	-1.42901863129169	-1.70501777575230	0.0261753268071279	2.19347331375844	0
3.21080917356722	-1.42909011406620	-1.70496956789336	0.0261603950560993	2.19447837995350	0
3.21685223599110	-1.42917670960199	-1.70486863954397	0.0261411615056297	2.19547408279649	0
3.22289169680388	-1.42926341080078	-1.70480676765626	0.0261229437539941	2.19647317834672	0
3.22892955406639	-1.42936559710284	-1.70469183546927	0.0261003297660285	2.19746272340687	0
3.23496343150373	-1.42946828453015	-1.70461560495164	0.0260786534025945	2.19845549132157	0
3.24099531735916	-1.42958685435547	-1.70448595164235	0.0260524805681395	2.19943851161901	0
3.24702282568243	-1.42970634897644	-1.70439461824525	0.0260271608575060	2.20042457382658	0
3.25304793352833	-1.42984215378392	-1.70424947178648	0.0259972374129261	2.20140067948564	0
3.25906824388045	-1.42997934163234	-1.70414223061017	0.0259680748565091	2.20237963291809	0
3.26508572088784	-1.43013330523247	-1.70398075164462	0.0259341926599312	2.20334840667564	0
3.27109795462523	-1.43028915313952	-1.70385672264713	0.0259009695138684	2.20431981810792	0
3.27710689413361	-1.43046228991455	-1.70367798772017	0.0258629000131133	2.20528080935478	0
3.28311011401441	-1.43063786674026	-1.70353619619944	0.0258253755925342	2.20624420847024	0
3.28910954529729	-1.43083130654504	-1.70333917490099	0.0257828643200833	2.20719692513668	0
3.29510274350947	-1.43102781260085	-1.70317852450513	0.0257407684979257	2.20815179496130	0
3.30109161771293	-1.43124283580773	-1.70296204736369	0.0256935273305494	2.20909569216104	0
3.30707369907098	-1.43146164498006	-1.70278128152312	0.0256465512386201	2.21004145543530	0
3.31305086906180	-1.43169973362677	-1.70254399323981	0.0255942471111360	2.21097591897069	0
3.31902062631216	-1.43194245620505	-1.70234163774180	0.0255420292835231	2.21191191790835	0
3.32498481632043	-1.43220537219254	-1.70208192582114	0.0254842669504326	2.21283623916365	0
3.33094089150908	-1.43247395366541	-1.70185619864727	0.0254263715547862	2.21376170370542	0
3.33689064795844	-1.43276386581385	-1.70157207764461	0.0253626656095469	2.21467503895528	0
3.34283146622748	-1.43306075358590	-1.70132073702605	0.0252985457481207	2.21558903313197	0
3.34876506933563	-1.43338046200475	-1.70100964451564	0.0252282712639412	2.21649033158949	0
3.35468870812962	-1.43370891595163	-1.70072970618472	0.0251572006781162	2.21739165259260	0
3.36060398465795	-1.43406229932031	-1.70038809687953	0.0250794949231487	2.21827951155331	0
3.36650784251199	-1.43442706208963	-1.70007522396453	0.0250004207202259	2.21916646431314	0
3.37240163915129	-1.43482016250081	-1.69969758810027	0.0249139450855888	2.22003876709054	0
3.37828112323184	-1.43522885103892	-1.69934481675211	0.0248251817532198	2.22090859213062	0
3.38414651426081	-1.43567439157345	-1.69891961228189	0.0247271323049321	2.22176091015285	0
3.38993753606182	-1.43615031407025	-1.69850501262845	0.0246235322236314	2.22259699884218	0
3.39565155389961	-1.43668718416793	-1.69799874045479	0.0245054211380581	2.22339942657654	0
3.40135602559631	-1.43723075009325	-1.69752286959638	0.0243868869833062	2.22420199311705	0
3.40705746151881	-1.43777719764906	-1.69700582387409	0.0242664658813417	2.22499735500718	0
3.41276767593349	-1.43831433707759	-1.69653524385320	0.0241491852495142	2.22580009891373	0
3.41848887121162	-1.43885645270745	-1.69602178418453	0.0240295527988224	2.22659742598046	0
3.42421563707261	-1.43938848099151	-1.69555555082024	0.0239132473642248	2.22740182565058	0
3.42995015948747	-1.43992497865668	-1.69504638088170	0.0237946734634481	2.22820033323582	0
3.43568381062117	-1.44045052581891	-1.69458558421315	0.0236796418996776	2.22900514293115	0
3.44141879696421	-1.44097976040610	-1.69408260163090	0.0235625036740190	2.22980321104642	0
3.44715156162345	-1.44149778466202	-1.69362824395984	0.0234489803609968	2.23060745378862	0
3.45288431877202	-1.44201926616759	-1.69313171391028	0.0233333838528144	2.23140477010662	0
3.45861239312007	-1.44252917470383	-1.69268428591035	0.0232215018693444	2.23220799830495	0
3.46433800724474	-1.44304218824281	-1.69219503773653	0.0231076145877965	2.23300399768362	0
3.47005851386851	-1.44354349274863	-1.69175502121543	0.0229974872758201	2.23380590476959	0
3.47577613741258	-1.44404776231431	-1.69127324946992	0.0228853729896394	2.23460054656065	0
3.48148779549178	-1.44454014802547	-1.69084092664886	0.0227770744310857	2.23540103906710	0
3.48719571421006	-1.44503531375645	-1.69036704600843	0.0226668203416859	2.23619418386849	0
3.49289762502205	-1.44551851131037	-1.68994269225349	0.0225604159844015	2.23699322504112	0
3.49859575312585	-1.44600438889878	-1.68947686343940	0.0224520677071732	2.23778494185984	0
3.50428766612696	-1.44647820212407	-1.68906067086751	0.0223476064717276	2.23858257989239	0
3.50997558817681	-1.44695458122555	-1.68860313530167	0.0222412174221770	2.23937289893050	0
3.51565741416945	-1.44741883739450	-1.68819528831615	0.0221387436501337	2.24016920421362	0
3.52133536622545	-1.44788558088217	-1.68774618318859	0.0220343499391429	2.24095823739497	0
3.52700727878745	-1.44834014096895	-1.68734682881056	0.0219339004063903	2.24175331313748	0
3.53267537187615	-1.44879710719874	-1.68690631783204	0.0218315400068476	2.24254115612650	0
3.53833761196996	-1.44924184643130	-1.68651559536476	0.0217331486094900	2.24333511316160	0
3.54399621663098	-1.44968892690141	-1.68608379697421	0.0216328517302514	2.24412189254180	0
3.54964913057444	-1.45012373839859	-1.68570182660375	0.0215365483826802	2.24491485324378	0
3.55529856888485	-1.45056082778457	-1.68527886499960	0.0214383449003143	2.24570068766831	0
3.56094252984048	-1.45098561491223	-1.68490575945875	0.0213441573778865	2.24649277582897	0
3.56658322593187	-1.45141262525660	-1.68449173680551	0.0212480731632454	2.24727779447886	0
3.57221864793726	-1.45182730285087	-1.68412759702971	0.0211560267052886	2.24806913673336	0
3.57785100576246	-1.45224415199211	-1.68372261337686	0.0210620865059082	2.24885346390086	0
3.58347831212589	-1.45264864332004	-1.68336753310698	0.0209722045444118	2.24964418565639	0
3.58910277432620	-1.45305526018427	-1.68297167566049	0.0208804305906168	2.25042794796973	0
3.59472240273385	-1.45344949730632	-1.68262573980957	0.0207927346131902	2.25121817392002	0
3.60033940206418	-1.45384581741015	-1.68223909072087	0.0207031477389470	2.25200149422061	0
3.60595179181894	-1.45422973993892	-1.68190237720780	0.0206176575808409	2.25279134670834	0
3.61156177414424	-1.45461570732173	-1.68152500945402	0.0205302767000803	2.25357434688196	0
3.61716736797825	-1.45498926248518	-1.68119758860873	0.0204470105017432	2.25436394608401	0
3.62277077292903	-1.45536482793119	-1.68082956905496	0.0203618530475514	2.25514674462824	0
3.62837001182038	-1.45572797003572	-1.68051150436590	0.0202808273751950	2.25593620789802	0
3.63396728175056	-1.45609309174435	-1.68015289220187	0.0201979091072330	2.25671892103415	0
3.63956060552950	-1.45644578213874	-1.67984424011784	0.0201191389441243	2.25750836296915	0
3.64515217778014	-1.45680042499315	-1.67949508807849	0.0200384741239464	2.25829110367622	0
3.65074002299580	-1.45714263180988	-1.67919589832955	0.0199619729233104	2.25908063585511	0
3.65632633335787	-1.45748676757741	-1.67885625211931	0.0198835742471006	2.25986351430840	0
3.66190913344633	-1.45781846566744	-1.67856656766914	0.0198093539349166	2.26065324531673	0
3.66749061303679	-1.45815207267292	-1.67823646646445	0.0197332326063896	2.26143636850498	0
3.67306879741527	-1.45847324345946	-1.67795632366317	0.0196613036072361	2.26222640383104	0
3.67864587398710	-1.45879630661385	-1.67763579991738	0.0195874693173225	2.26300987573040	0
3.68421986806283	-1.45910693802201	-1.67736522851033	0.0195178405606313	2.26380031777575	0
3.68979296471361	-1.45941944865463	-1.67705430817574	0.0194463015202935	2.26458423919858	0
3.69536318947091	-1.45971953501301	-1.67679333138929	0.0193789804550169	2.26537518723725	0
3.70093272510744	-1.46002149084025	-1.67649203386792	0.0193097433921025	2.26615965590160	0
3.70649959705771	-1.46031103281353	-1.67624066843873	0.0192447359935446	2.26695120608458	0
3.71206598583156	-1.46060243783585	-1.67594900669406	0.0191778061695613	2.26773631655441	0
3.71762991679617	-1.46088144234903	-1.67570726292758	0.0191151169490860	2.26852856189352	0
3.72319356823366	-1.46116230680145	-1.67542524349063	0.0190504981619465	2.26931440560611	0
3.72875496526977	-1.46143078697784	-1.67519312529698	0.0189901301733829	2.27010743597538	0
3.73431628399352	-1.46170112725561	-1.67492074833410	0.0189278247674250	2.27089410121702	0
3.73987554925243	-1.46195910235377	-1.67469825327484	0.0188697796142633	2.27168800334541	0
3.74543493497646	-1.46221894096012	-1.67443551261396	0.0188097884846308	2.27247557526116	0
3.75099246561688	-1.46246643631791	-1.67422263193949	0.0187540663256672	2.27327043273171	0
3.75655031297792	-1.46271580180443	-1.67396951511981	0.0186963889251688	2.27405899331403	0
3.76210650105054	-1.46295284878462	-1.67376623381044	0.0186429884801669	2.27485488655894	0
3.76766319954571	-1.46319177570185	-1.67352272211546	0.0185876228237102	2.27564451464930	0
3.77321843189699	-1.46341841164224	-1.67332901891838	0.0185365413781965	2.27644152094694	0
3.77877436575378	-1.46364694048933	-1.67309508741758	0.0184834840478963	2.27723229222826	0
3.78432902391617	-1.46386320865529	-1.67291093488480	0.0184347174576923	2.27803048569791	0
3.78988457200262	-1.46408138583526	-1.67268655246828	0.0183839636067822	2.27882247269161	0
3.79543903208955	-1.46428733537574	-1.67251191699245	0.0183375063019447	2.27962192428827	0
3.80099456779418	-1.46449521315217	-1.67229704640856	0.0182890496586968	2.28041519634688	0
3.80654920038671	-1.46469089905832	-1.67213188825876	0.0182448946471050	2.28121597385444	0
3.81210509151169	-1.46488853551581	-1.67192648614855	0.0181987275180389	2.28201059715535	0
3.81766026154423	-1.46507401858257	-1.67177075950479	0.0181568663885068	2.28281276517907	0
3.82321687018361	-1.46526147758940	-1.67157477643716	0.0181129796613573	2.28360880271580	0
3.82877293682307	-1.46543682437968	-1.67142842942453	0.0180734025863704	2.28441242267339	0
3.83433061924280	-1.46561417555346	-1.67124180992977	0.0180317857325496	2.28520993424648	0
3.83988793576418	-1.46577945836507	-1.67110478465166	0.0179944814705881	2.28601506435816	0
3.84544704227320	-1.46594677704078	-1.67092746725488	0.0179551225473216	2.28681410656442	0
3.85100595592903	-1.46610207387575	-1.67079969982568	0.0179200784448113	2.28762080184159	0
3.85656683074702	-1.46625944107637	-1.67063161707928	0.0178829640968662	2.28842142806225	0
3.86212768263202	-1.46640483561281	-1.67051303765637	0.0178501660897529	2.28922974029504	0
3.86769066375085	-1.46655233802231	-1.67035411617207	0.0178152815508142	2.29003200068261	0
3.87325378866058	-1.46668791958863	-1.67024464898734	0.0177847141657810	2.29084197842602	0
3.87881920770011	-1.46682564952732	-1.67009480946760	0.0177520432594737	2.29164591988990	0
3.88438493398400	-1.46695151307871	-1.66999437285831	0.0177236896148086	2.29245760844876	0
3.88995311604238	-1.46707956848079	-1.66985353012718	0.0176932147553730	2.29326327463947	0
3.89552176545067	-1.46719581457787	-1.66976203656638	0.0176670565614995	2.29407671605199	0
3.90109302894777	-1.46731429897116	-1.66963009959997	0.0176387587541467	2.29488414734411	0
3.90666491647256	-1.46742103376084	-1.66954745572640	0.0176147763138290	2.29569938036424	0
3.91223957298865	-1.46753005624859	-1.66942432768270	0.0175886351547615	2.29650861383816	0
3.91781500669873	-1.46762739144686	-1.66935043433024	0.0175668073629932	2.29732567391654	0
3.92339336080534	-1.46772706669149	-1.66923601257874	0.0175428010391365	2.29813674333872	0
3.92897264167476	-1.46781511956818	-1.66917076480549	0.0175231053827277	2.29895566260239	0
3.93455499076102	-1.46790556777702	-1.66906494095616	0.0175012106711465	2.29976859840452	0
3.94013841249163	-1.46798446114245	-1.66900822807308	0.0174836232280154	2.30058940563535	0
3.94572504658285	-1.46806580805515	-1.66891088800521	0.0174638154950626	2.30140423489209	0
3.95131289542062	-1.46813567024851	-1.66886259360445	0.0174483109332491	2.30222695550396	0
