0.956538269496385	-1.78017433470411	-1.33189139391959	-0.0465758306939216	1.73028241047293	0
0.988334945536359	-1.73173278292464	-1.39037889658695	-0.0348283843740111	1.74293817756747	0
1.02089479339338	-1.69264158518061	-1.43595456458790	-0.0258599882001937	1.75424743875602	0
1.05118874245792	-1.67015752406901	-1.46152835548151	-0.0208781448282782	1.76260108155834	0
1.07781096015252	-1.66277394296180	-1.46984301281920	-0.0192666216942505	1.76798538322042	0
1.10172839128731	-1.67208656057793	-1.45934847264138	-0.0213036113829097	1.77020335484046	0
1.12521149314483	-1.69186421167411	-1.43687056329129	-0.0256992549920767	1.77054403654869	0
1.14866912725651	-1.71941657923877	-1.40490116935855	-0.0319975855372676	1.76942280075425	0
1.16949947451122	-1.74980392123822	-1.36879918231338	-0.0392018591116481	1.76722931330357	0
1.18994421031907	-1.78402663067141	-1.32713225553755	-0.0476754631366269	1.76408685422290	0
1.21034038853656	-1.82096782140624	-1.28094074988758	-0.0573066024426666	1.76018304625579	0
1.22969166611287	-1.85684422821432	-1.23483031913537	-0.0672098857578458	1.75604411401029	0
1.24856270372534	-1.89091626978772	-1.18988958638319	-0.0771852790110049	1.75190402191956	0
1.26884491911858	-1.92484220586978	-1.14407312142418	-0.0877383262521125	1.74769380123086	0
1.28954728024410	-1.95513846535935	-1.10220889305430	-0.0977545919820057	1.74399979696164	0
1.31114689529294	-1.98085234465557	-1.06600251182711	-0.106741246850325	1.74115668628117	0
1.33251548607621	-1.99943636557304	-1.03943324948051	-0.113541780932602	1.73967927211019	0
1.35583632762517	-2.01050687053095	-1.02343293089442	-0.117725292225782	1.74004673938065	0
1.38105324113902	-2.00466431550513	-1.03190124737804	-0.115502374896363	1.74453976011610	0
1.40857680589004	-1.98892607003299	-1.05450915726862	-0.109651059828988	1.75161872048148	0
1.43784922283024	-1.96544250460756	-1.08778591546149	-0.101262410410994	1.76068079655266	0
1.46680185044355	-1.93647925136104	-1.12810833667952	-0.0914340843582722	1.77089548029306	0
1.49784755683302	-1.89997073177168	-1.17782749689547	-0.0797767322068865	1.78297503557178	0
1.53131491969470	-1.85528188908939	-1.23693199577361	-0.0664875727224781	1.79702086042427	0
1.56754710975056	-1.80180410407978	-1.30518734355938	-0.0517875260534477	1.81314088909484	0
1.60464411562258	-1.74277029716564	-1.37740835670236	-0.0368176710371251	1.83036612980509	0
1.64525440012034	-1.67440210676787	-1.45696488626528	-0.0207942119051116	1.84984504134185	0
1.68704052822179	-1.60063417730954	-1.53785394660637	-0.00471428035440189	1.87051272990081	0
1.72895572591917	-1.51759866710953	-1.62283897354281	0.0123128716005462	1.89303891395975	0
1.77261448345341	-1.42374788141761	-1.71105280187010	0.0306769080906178	1.91816536257140	0
1.82133603843048	-1.32419964133236	-1.79562315293160	0.0496431412569511	1.94600578068009	0
1.88174065453857	-1.21469681509043	-1.87782466459427	0.0704199371753694	1.97965257815247	0
1.94759998543324	-1.13020998042729	-1.93339083827900	0.0866773867951847	2.01243011454336	0
2.00804011418188	-1.08421883543243	-1.96056639706108	0.0956895860306506	2.03850281726530	0
2.06318947755360	-1.06128487925584	-1.97317544232987	0.100243671220891	2.05968797085174	0
2.10870199294787	-1.05770848003509	-1.97485863557397	0.100959809334383	2.07452756785063	0
2.13500761688145	-1.07405283397123	-1.96563800388901	0.0976878962896614	2.07937893455393	0
2.15044772349914	-1.10014546809506	-1.95061476937103	0.0924826596707977	2.07881435065349	0
2.15818550062367	-1.13604822400566	-1.92886532596931	0.0853648450801993	2.07394426217563	0
2.16114825045735	-1.18010239728633	-1.90057913786777	0.0766948905495873	2.06610168361988	0
2.16353847239644	-1.23145135090544	-1.86522646417552	0.0666570647680860	2.05660532842801	0
2.17270957959275	-1.29526490038709	-1.81773800055535	0.0542274200151813	2.04603847135705	0
2.18163027015057	-1.35942099869979	-1.76619812501361	0.0416988085542375	2.03503452561272	0
2.19086121198726	-1.42742275905804	-1.70726075332464	0.0282700216243841	2.02291976332350	0
2.20096340165616	-1.49818095715185	-1.64130051197523	0.0139801315319643	2.00990073316239	0
2.21178404386954	-1.56640532216918	-1.57321845208929	-0.000285221876238749	1.99695732507927	0
2.22358707206647	-1.63148877195681	-1.50416873157003	-0.0145342353161975	1.98422488195078	0
2.23651389529006	-1.69288653125658	-1.43535896180563	-0.0287468740134645	1.97183077394630	0
2.25063782014389	-1.75006791037344	-1.36807069807270	-0.0428486054983270	1.95992257481162	0
2.26499831075585	-1.79933821235821	-1.30759171032638	-0.0558300240973539	1.94936777359688	0
2.28045866328133	-1.84384381179562	-1.25101627708814	-0.0683484112436183	1.93962865194663	0
2.29697415437951	-1.88278107686112	-1.19998718933459	-0.0800248803697148	1.93101945153537	0
2.31279407355029	-1.91250639034466	-1.16002686384768	-0.0894633445527589	1.92451239742781	0
2.32707056645828	-1.93200328343084	-1.13339072578319	-0.0959239575282761	1.92055906221976	0
2.34299371285727	-1.94391965392928	-1.11692595290210	-0.0999884299879004	1.91895597671283	0
2.36016061153093	-1.94688475038590	-1.11280906614965	-0.101014088255389	1.92017726720619	0
2.38192928600250	-1.93573945420998	-1.12825270202323	-0.0971814208948477	1.92625973060290	0
2.40633985945832	-1.91465916286927	-1.15713884821097	-0.0901308280937502	1.93563222380515	0
2.43247372585830	-1.88560442628013	-1.19626847981164	-0.0808112154075839	1.94747620073377	0
2.45854722215704	-1.85141272154012	-1.24126685359906	-0.0703832932765017	1.96061746610885	0
2.48689197870366	-1.80981849197976	-1.29455119421518	-0.0583871369699801	1.97590234346123	0
2.51803036224555	-1.76055562601642	-1.35550402273970	-0.0450273798666438	1.99333981529372	0
2.55003985512828	-1.71706157669191	-1.40744787700753	-0.0338739035235153	2.00911786596568	0
2.58063082389747	-1.69201687678617	-1.43653424653744	-0.0276836328981832	2.01985341419470	0
2.60657069972685	-1.68293500113249	-1.44694913305766	-0.0254741938848716	2.02587552093344	0
2.62984223099558	-1.68932550702379	-1.43965187365757	-0.0270291109421524	2.02758195953679	0
2.65385637326759	-1.70718690504054	-1.41899881208218	-0.0314380573857749	2.02637542947965	0
2.67839940794418	-1.73321521286046	-1.38840301431056	-0.0380251930381884	2.02294367851204	0
2.70031606955672	-1.76243141211154	-1.35326114423662	-0.0456711785956494	2.01804230807003	0
2.72181235880491	-1.79564285752434	-1.31233636461139	-0.0547173026040018	2.01167392397761	0
2.74316419521608	-1.83173282264481	-1.26668192161680	-0.0650265153890864	2.00407489602271	0
2.76327932826818	-1.86699055012519	-1.22086108602940	-0.0756440133845148	1.99611340009394	0
2.78420353819252	-1.90319315024736	-1.17261116740407	-0.0871773685065420	1.98749317995155	0
2.80488736602730	-1.93686227205283	-1.12659250928420	-0.0985575196797606	1.97914590828116	0
2.82577278501706	-1.96727368900394	-1.08411209308202	-0.109442349334497	1.97144207912951	0
2.84728430146320	-1.99362988855333	-1.04655668808239	-0.119398447042556	1.96480202991898	0
2.86990558017484	-2.01481737699592	-1.01589429014998	-0.127786354865054	1.95981996472554	0
2.89247880477567	-2.02811638701349	-0.996422083740868	-0.133242474435778	1.95752890818458	0
2.91557046216233	-2.02808588010072	-0.996458023574999	-0.133230260396489	1.96022568037982	0
2.94193941795501	-2.01561445095640	-1.01473027621724	-0.128096026919429	1.96796277425796	0
2.96948413260316	-1.99567387173488	-1.04365298996596	-0.120134992180581	1.97853475089720	0
2.99900924002620	-1.96779174197161	-1.08342141070682	-0.109491958409043	1.99204195886834	0
3.02826304049261	-1.93433436271351	-1.13018203336114	-0.0973968844462357	2.00719926556976	0
3.05949212606442	-1.89305821687110	-1.18636499373032	-0.0833829564997246	2.02485747797541	0
3.09293425014957	-1.84345008164530	-1.25176843983219	-0.0676791615699083	2.04498930849327	0
3.12893880013008	-1.78496543751577	-1.32589696855373	-0.0505047203823406	2.06757421304862	0
3.16569810149273	-1.72100014284745	-1.40323209308183	-0.0330726969331608	2.09118172498698	0
3.20548477404657	-1.64778662681727	-1.48691789164475	-0.0144778785035545	2.11711406114398	0
3.24632737198202	-1.56494487785864	-1.57546098212459	0.00526519391341307	2.14510644620405	0
3.28367080932840	-1.47659136997279	-1.66261288059386	0.0252636808082309	2.17338807799762	0
3.32610398436955	-1.37820361978471	-1.75070103442855	0.0467471074286165	2.20458765776153	0
3.37480906603872	-1.27532174994314	-1.83262894096009	0.0688074009452732	2.23802479588105	0
3.43191186488393	-1.18059470765797	-1.89866382963353	0.0890961705496125	2.27201547440325	0
3.49044529088534	-1.12455459286527	-1.93324346231946	0.101198647394608	2.29860530495066	0
3.54507775479751	-1.09610160040851	-1.94934972520578	0.107395086163147	2.31876439671707	0
3.59740545935122	-1.08534276468937	-1.95498670669950	0.109748519415390	2.33465583776639	0
3.63318114654255	-1.09789309194047	-1.94775170659888	0.106975162045829	2.34087188925823	0
3.65568975417119	-1.12420554684286	-1.93243721497508	0.101167750059676	2.34027581095115	0
3.66729324549942	-1.15808504143487	-1.91183772002099	0.0937021453500463	2.33504948323343	0
3.67349941387091	-1.19998208232571	-1.88472078320285	0.0844817070639827	2.32650224373885	0
3.67874648117222	-1.25280501340674	-1.84811023174291	0.0728625320631132	2.31491642605113	0
3.69021262464819	-1.31388706643571	-1.80220765374846	0.0593810237888308	2.30214020046461	0
3.70283264276010	-1.37995806770161	-1.74843633107557	0.0446655406083620	2.28777134451109	0
3.71536662541308	-1.44958812018251	-1.68706930265889	0.0288898997344164	2.27175980168368	0
3.72768759601339	-1.51760407069214	-1.62252297783427	0.0130721184042218	2.25532358941503	0
3.74031142340069	-1.58337935103586	-1.55579827606154	-0.00277086763640327	2.23867137961497	0
3.75440162065805	-1.65020900043002	-1.48366826322611	-0.0196134762190493	2.22092903286176	0
3.76939834539676	-1.71330537460166	-1.41160991350059	-0.0364125736990579	2.20334229582889	0
3.78445329996068	-1.76877535299596	-1.34510084014735	-0.0520901954213847	2.18714076103477	0
3.80048318733163	-1.81993849428113	-1.28113555936434	-0.0674758270773746	2.17153104595166	0
3.81752249580103	-1.86620404946010	-1.22113340952946	-0.0823033542377280	2.15684705875846	0
3.83440561470232	-1.90442707013728	-1.17002256729180	-0.0953198800846297	2.14433955581841	0
3.85189756594181	-1.93642692760396	-1.12616344629285	-0.106828121185731	2.13370579738414	0
3.86671113634819	-1.95697223349216	-1.09745748157449	-0.114547970819743	2.12698683128230	0
3.88204932024222	-1.96964240413250	-1.07957990224153	-0.119444439757347	2.12341737882809	0
3.89978048807523	-1.97452569687138	-1.07264904971440	-0.121361892976645	2.12332814847911	0
3.92134231986380	-1.96553164974074	-1.08539831972595	-0.117836796377862	2.12952951425855	0
3.94428767109169	-1.94666490568432	-1.11192691029102	-0.110600786244450	2.13995852533099	0
3.96963425371098	-1.91911396324702	-1.15007664441867	-0.100408956346909	2.15401571427319	0
3.99610262547979	-1.88434566240035	-1.19714595719544	-0.0881368315582913	2.17069878235677	0
4.02246938039149	-1.84499546487826	-1.24905106856948	-0.0749464013918044	2.18864408782491	0
4.05115552689650	-1.79843118014533	-1.30851870634090	-0.0601789714037676	2.20892394920835	0
4.08068537804136	-1.75262293658313	-1.36502568317647	-0.0464066264797151	2.22842718824437	0
4.11103201187711	-1.72298511829910	-1.40051810215658	-0.0378367675410422	2.24214516178911	0
4.13926748257473	-1.70892673967139	-1.41705075119747	-0.0338525020094744	2.25030446749794	0
4.16415723680204	-1.71188147419450	-1.41360668619404	-0.0346868758064420	2.25240813468015	0
4.18893092970718	-1.72785552572786	-1.39474987363025	-0.0392516428109805	2.25009577290793	0
4.21442510142043	-1.75225331857283	-1.36552126669878	-0.0463772671801084	2.24484226595958	0
4.23912028159878	-1.78271400187062	-1.32819062143142	-0.0555593059222599	2.23706590515613	0
4.26117115274154	-1.81470687016048	-1.28801582692376	-0.0655727992522024	2.22801296927583	0
4.28300969812392	-1.84960883166036	-1.24304279547516	-0.0769776841280097	2.21735732663471	0
4.30501701316876	-1.88640303898648	-1.19439421924773	-0.0896035953059336	2.20538953753863	0
4.32614843464097	-1.92159626550595	-1.14661878111441	-0.102338502920127	2.19329787009568	0
4.34691962980886	-1.95450842091749	-1.10088156627482	-0.114898679043521	2.18147866328171	0
4.36924613703437	-1.98652851616959	-1.05535237279916	-0.127802719288833	2.16956659644366	0
4.39056190952469	-2.01263555433207	-1.01752741061303	-0.138873075621245	2.15968410543994	0
4.41275967338671	-2.03416429936865	-0.985801957379440	-0.148420417391848	2.15163894877198	0
4.43651826648265	-2.04962173948643	-0.962773364509840	-0.155521577019111	2.14646165579673	0
4.46006805339373	-2.05288661005113	-0.957887052039716	-0.157048507775692	2.14728914665162	0
4.48622275205640	-2.04193648291733	-0.974275554171134	-0.151946012032997	2.15555929216108	0
4.51225242027713	-2.02424930409699	-1.00051741043759	-0.143907893639120	2.16706603367730	0
4.54102510464747	-1.99815514968195	-1.03866204899526	-0.132493919533035	2.18268313558542	0
4.57090106434737	-1.96458032677747	-1.08680203502338	-0.118515621586983	2.20145880546369	0
4.60034411522316	-1.92577824820346	-1.14106283332534	-0.103255626306765	2.22187609729253	0
4.63162996085851	-1.87916551807404	-1.20433795019264	-0.0860258707830228	2.24502519181579	0
4.66506112863112	-1.82424103961443	-1.27621942144093	-0.0670395560204807	2.27076526909426	0
4.70096186612098	-1.76053065448838	-1.35591195976235	-0.0464977425791016	2.29893302858112	0
4.73947414243813	-1.68767945845705	-1.44224079022450	-0.0245646264493457	2.32934554325343	0
4.77771383626522	-1.60958428845995	-1.52900022890221	-0.00248431104595466	2.36010692624316	0
4.81267274006038	-1.52212607211458	-1.61892607427759	0.0209321422303017	2.39209724172400	0
4.85122635289356	-1.42485881666776	-1.70983334850834	0.0458390957544259	2.42620841938919	0
4.89477709814537	-1.32303829994938	-1.79458719255267	0.0711093165217183	2.46128327189801	0
4.94636615675933	-1.22289794042781	-1.86734095478966	0.0955341452042625	2.49667437345047	0
5.00408975838292	-1.15857108264125	-1.90818923031180	0.111124519950332	2.52393547003945	0
5.05933451645709	-1.12650063083575	-1.92668787030739	0.118893584919599	2.54286302881224	0
5.11572632025955	-1.11300638596041	-1.93385621861848	0.122155636241669	2.55751008100129	0
5.15669371888838	-1.12327383974064	-1.92779549510613	0.119624845994117	2.56296768471704	0
5.18066366579408	-1.14550938594404	-1.91491845287841	0.114164631245067	2.56181524525837	0
5.19529635572878	-1.17742378206614	-1.89554769730263	0.106301284997458	2.55616010203107	0
5.20396069357956	-1.22088172234077	-1.86749928725607	0.0955484373793434	2.54614143081357	0
5.21012241113709	-1.27134898957981	-1.83238678022646	0.0829764543613087	2.53347553362998	0
5.22242745317586	-1.33198274940516	-1.78665166425017	0.0677139657577360	2.51845449078419	0
5.23696776516624	-1.39839339433977	-1.73211574675073	0.0507206152126094	2.50136690118055	0
5.25054346038242	-1.46499052965046	-1.67283329413790	0.0332912240639900	2.48318569460668	0
5.26451483892771	-1.53443864357066	-1.60614573732212	0.0145632443625951	2.46312694647890	0
5.27858748402450	-1.60169486940271	-1.53692604957751	-0.00427131592898884	2.44259324350651	0
5.29314168357258	-1.66618184359036	-1.46625419223387	-0.0231617352120764	2.42177815316310	0
5.30840227956135	-1.72737106165426	-1.39533184061577	-0.0420300068085086	2.40089183718090	0
5.32450307960048	-1.78475350433614	-1.32546950594659	-0.0607474758975202	2.38019048908956	0
5.34153196657026	-1.83782006113907	-1.25801732095745	-0.0791202556418750	2.35998794471652	0
5.35954110708496	-1.88597573943377	-1.19441449018707	-0.0968505697294529	2.34069403151716	0
5.37739904950290	-1.92611961858537	-1.13966649598178	-0.112529763161604	2.32389294750778	0
5.39482097112540	-1.95825524433786	-1.09470878128100	-0.125755884157402	2.31001883512029	0
5.41148229587071	-1.98232441363656	-1.06036758005043	-0.136103129318492	2.29950915176768	0
5.42761699674351	-1.99689481347698	-1.03933462332293	-0.142562138690432	2.29353329895374	0
5.44459045029337	-2.00317695185971	-1.03018581635431	-0.145399814881006	2.29187671454134	0
5.46566694227861	-1.99720187738988	-1.03887385779436	-0.142697672401317	2.29708994725586	0
5.48849238728471	-1.97972518125117	-1.06416138132118	-0.134920238178630	2.30843239691249	0
5.51294571444267	-1.95412020129112	-1.10060976408801	-0.123892895457609	2.32379844670775	0
5.53805676333109	-1.92175828342091	-1.14579842889087	-0.110513013583585	2.34208337830646	0
5.56458928183266	-1.88227204280665	-1.19952290289409	-0.0949578154707884	2.36317951452013	0
5.59310275692549	-1.83541605847174	-1.26133150126292	-0.0774546543338945	2.38689141174688	0
5.62250306148807	-1.78614489521313	-1.32401280437048	-0.0600164874885800	2.41069377090599	0
5.65276192457474	-1.75262087910714	-1.36531376454895	-0.0486365285715221	2.42738246114933	0
5.68285252355338	-1.73506849093008	-1.38648592544366	-0.0428145516719246	2.43742698073122	0
5.70676347191770	-1.73477901590072	-1.38684628180082	-0.0427183628589784	2.44000451366622	0
5.73246942977824	-1.74896043283927	-1.36979191313554	-0.0474297528871669	2.43701703368525	0
5.75882868126512	-1.77203267709190	-1.34156399723916	-0.0552548103749051	2.43034599744963	0
5.78405661766350	-1.80113114225257	-1.30524542211936	-0.0654032952616939	2.42074990883939	0
5.80815806309677	-1.83442923327918	-1.26268302379574	-0.0774320673280918	2.40876382709946	0
5.83001362965143	-1.86809349490291	-1.21852363169824	-0.0900944985737404	2.39578106381418	0
5.85196686643442	-1.90374296479725	-1.17051782355883	-0.104115632120672	2.38118587642337	0
5.87441194456172	-1.94034748065962	-1.11996903504358	-0.119235025096979	2.36535424730680	0
5.89636766676756	-1.97461754290223	-1.07146467166282	-0.134139303725325	2.34977272804545	0
5.91831136982112	-2.00585924224934	-1.02622752246768	-0.148438636712217	2.33495584947385	0
5.94067114314174	-2.03332050629410	-0.985662786692513	-0.161632466945840	2.32153276183001	0
5.96403595973863	-2.05614704148548	-0.951397224067618	-0.173086503493819	2.31029210429715	0
5.98749602229228	-2.07190745503960	-0.927443355651785	-0.181277513898053	2.30290659865059	0
6.01192893032336	-2.07688877643939	-0.919830941679156	-0.183916116240406	2.30210107868573	0
6.03816540283469	-2.06676749080734	-0.935317602029040	-0.178558443472617	2.31079687498659	0
6.06536004596461	-2.04878062847385	-0.962572549723760	-0.169258462814416	2.32421109446584	0
6.09325302367879	-2.02371808387206	-1.00004455015148	-0.156740535495686	2.34150815242403	0
6.12190477915294	-1.99170729462874	-1.04697735678257	-0.141454255770152	2.36219542401767	0
6.15174536851547	-1.95229377437999	-1.10340896270542	-0.123593751576020	2.38611112948208	0
6.18315534263003	-1.90496745789230	-1.16918743027317	-0.103378504504098	2.41304099483871	0
6.21648453378540	-1.84927629679843	-1.24374933265346	-0.0810736496610553	2.44268435045798	0
6.25202810711564	-1.78484928781184	-1.32622890333815	-0.0569333477633028	2.47471868375762	0
6.28993153124989	-1.71138657908603	-1.41520458502109	-0.0311912397529921	2.50878315216181	0
6.32728646762105	-1.63272583001217	-1.50441815605986	-0.00530342880078478	2.54275655257352	0
6.36086970492247	-1.54498570042631	-1.59637801800619	0.0219780192194960	2.57762498619567	0
6.39771871985787	-1.44776896480133	-1.68885979224563	0.0507317956747738	2.61401350340636	0
6.43930920654968	-1.34615182998604	-1.77461606869926	0.0795765297871804	2.65044461143684	0
6.47065833530064	-1.27813527738225	-1.82568196164484	0.0983760606655967	2.67441232495451	0
